[0.08493771 0.0003775 ]
[0.07688436 0.00088084]
[0.0807852 0.       ]
[0.07914936 0.00062917]
[0.08984522 0.00402668]
[0.10406443 0.00062917]
[0.1058261 0.0003775]
[0.10444193 0.00025167]
[0.10016358 0.        ]
[0.09538191 0.000755  ]
[0.10091859 0.00226501]
[0.11878696 0.00176167]
[0.12331697 0.00327167]
[0.12457531 0.000755  ]
[0.11274695 0.00528501]
[0.0927394  0.00490751]
[0.08292437 0.00314584]
[0.0785202 0.000755 ]
[0.09336857 0.00503335]
[0.11023028 0.00025167]
[0.10884611 0.00213917]
[0.09538191 0.00377501]
[0.0811627  0.00692085]
[0.06304266 0.00213917]
[0.05637347 0.00226501]
[0.05700264 0.00062917]
[0.07260601 0.00390084]
[0.09110356 0.00302001]
[0.09877941 0.00390084]
[0.09450107 0.00062917]
[0.09085189 0.00025167]
[0.09412357 0.00402668]
[0.08695105 0.00339751]
[0.09135523 0.00050333]
[0.08330187 0.00604002]
[0.06329432 0.00515918]
[0.04769095 0.00591418]
[0.02831257 0.00012583]
[0.04391594 0.00213917]
[0.06165849 0.00327167]
[0.07021518 0.00151   ]
[0.07273185 0.00377501]
[0.0527243  0.00717252]
[0.02088839 0.01208003]
[0.01044419 0.00465584]
[0.0261734  0.00302001]
[0.02227256 0.00213917]
[0.00906002 0.000755  ]
[0.000755   0.00176167]
[0.01245753 0.0011325 ]
[0.00704668 0.00604002]
[0.00163584 0.00138417]
[0.00956336 0.00604002]
[0.02390839 0.00377501]
[0.02340506 0.00125834]
[0.00641752 0.00641752]
[0.02000755 0.00566251]
[0.04177677 0.00352334]
[0.04177677 0.00352334]
[0.01170253 0.01019253]
[0.02239839 0.00578835]
[0.03460425 0.00088084]
[0.0254184  0.00528501]
[0.01132503 0.00377501]
[0.00100667 0.00176167]
[0.00843085 0.00465584]
[0.03485592 0.00943752]
[0.066566   0.00666918]
[0.07877186 0.00025167]
[0.05486347 0.00956336]
[0.02894174 0.00906002]
[0.02567006 0.000755  ]
[0.04391594 0.00364918]
[0.06102932 0.0011325 ]
[0.07059268 0.00088084]
[0.06367183 0.00931169]
[0.03057758 0.01396753]
[0.00566251 0.00666918]
[0.00213917 0.00314584]
[0.00604002 0.00478168]
[0.02642507 0.00302001]
[0.03221341 0.00176167]
[0.0388826 0.0003775]
[0.04404178 0.00025167]
[0.04441928 0.00163584]
[0.04441928 0.00314584]
[0.05259846 0.00050333]
[0.05662514 0.00151   ]
[0.0515918  0.00125834]
[0.03800176 0.00478168]
[0.02227256 0.00088084]
[0.02718007 0.00025167]
[0.03762426 0.00440418]
[0.05675098 0.00339751]
[0.07537436 0.0003775 ]
[0.08317604 0.00062917]
[0.08091104 0.00264251]
[0.07474519 0.00402668]
[0.05800931 0.00440418]
[0.05335347 0.00453001]
[0.0788977  0.00390084]
[0.09752108 0.0018875 ]
[0.09840191 0.00578835]
[0.07902353 0.01107336]
[0.04806845 0.00604002]
[0.01988172 0.00578835]
[0.00226501 0.00176167]
[0.01069586 0.00692085]
[0.04303511 0.01031836]
[0.08833522 0.00755002]
[0.11350195 0.00025167]
[0.10091859 0.00654335]
[0.07726186 0.00629168]
[0.06014848 0.00528501]
[0.05045929 0.00012583]
[0.06392349 0.00805335]
[0.09903108 0.00994086]
[0.13023783 0.00465584]
[0.14357619 0.00339751]
[0.12885366 0.00377501]
[0.10909777 0.00692085]
[0.09148106 0.0018875 ]
[0.09487857 0.00453001]
[0.11236945 0.00138417]
[0.12457531 0.00100667]
[0.12533031 0.00125834]
[0.11023028 0.00302001]
[0.09412357 0.00427834]
[0.0919844  0.00138417]
[0.10922361 0.00528501]
[0.13174783 0.00239084]
[0.14345036 0.00176167]
[0.15162955 0.00239084]
[0.15238455 0.00364918]
[0.14219202 0.00100667]
[0.14093369 0.00100667]
[0.13250283 0.00314584]
[0.12105197 0.00201334]
[0.11161445 0.00364918]
[0.09890525 0.000755  ]
[0.10205109 0.00415251]
[0.12029697 0.00629168]
[0.14244369 0.00755002]
[0.15326538 0.00302001]
[0.15993457 0.00213917]
[0.16521958 0.00062917]
[0.16383541 0.        ]
[0.16698125 0.00062917]
[0.17214043 0.00327167]
[0.18384296 0.00390084]
[0.19063798 0.00062917]
[0.1847238  0.00025167]
[0.16572291 0.00490751]
[0.14395369 0.00528501]
[0.13514534 0.00478168]
[0.12369448 0.00490751]
[0.11564112 0.00213917]
[0.12633698 0.00578835]
[0.15729206 0.00654335]
[0.18019378 0.00151   ]
[0.18900214 0.00151   ]
[0.17667044 0.00402668]
[0.16031207 0.00327167]
[0.15100038 0.00276834]
[0.14823204 0.00151   ]
[0.16370958 0.00515918]
[0.18208129 0.00213917]
[0.18749214 0.000755  ]
[0.17667044 0.00276834]
[0.15867623 0.00415251]
[0.14647037 0.00176167]
[0.13690701 0.00050333]
[0.12935699 0.00402668]
[0.1192903  0.00352334]
[0.11199195 0.00125834]
[0.10947527 0.00050333]
[0.10897194 0.00025167]
[0.12029697 0.00100667]
[0.14206619 0.00289417]
[0.16144457 0.00465584]
[0.17692211 0.00327167]
[0.17667044 0.00327167]
[0.17050459 0.0011325 ]
[0.17654461 0.00239084]
[0.1727696  0.00440418]
[0.16572291 0.00062917]
[0.16282874 0.00201334]
[0.14458286 0.00364918]
[0.133132   0.00453001]
[0.12910532 0.00151   ]
[0.1319995  0.00239084]
[0.13728451 0.00062917]
[0.15628539 0.00503335]
[0.17188876 0.00302001]
[0.19000881 0.00327167]
[0.19768466 0.00138417]
[0.19164465 0.00213917]
[0.17931295 0.00339751]
[0.16496791 0.00088084]
[0.16635208 0.00327167]
[0.17264376 0.00025167]
[0.1611929  0.00264251]
[0.1589279  0.00490751]
[0.14080785 0.00314584]
[0.13149616 0.00163584]
[0.12545615 0.00339751]
[0.11954197 0.00377501]
[0.11941613 0.00088084]
[1.30741160e-01 1.25833648e-04]
[0.13992702 0.00100667]
[0.14370203 0.00201334]
[0.14118535 0.00427834]
[0.13036366 0.00100667]
[0.12809865 0.00402668]
[0.1192903 0.00151  ]
[0.12432364 0.00503335]
[0.13753618 0.00163584]
[0.14105952 0.00138417]
[0.13615201 0.00176167]
[0.12319114 0.01044419]
[0.09991192 0.00427834]
[0.08909022 0.00528501]
[0.07449352 0.00402668]
[0.06518183 0.00327167]
[0.06191015 0.00025167]
[0.07147351 0.00025167]
[0.08934189 0.00251667]
[0.10595193 0.00151   ]
[0.11551529 0.00151   ]
[0.12306531 0.00302001]
[0.11538946 0.00289417]
[0.10016358 0.00478168]
[0.08430854 0.00453001]
[0.08166604 0.00213917]
[0.08594438 0.00239084]
[0.08430854 0.000755  ]
[0.07436769 0.0018875 ]
[0.06367183 0.00654335]
[0.03737259 0.00767585]
[0.02378256 0.00088084]
[0.02567006 0.00453001]
[0.03561092 0.00943752]
[0.067321   0.00893419]
[0.09399773 0.00692085]
[0.11765446 0.00566251]
[0.11916446 0.00062917]
[0.10721027 0.00025167]
[0.08896439 0.00566251]
[0.06757267 0.00364918]
[0.05926765 0.0003775 ]
[0.04630678 0.00553668]
[0.03145841 0.00327167]
[0.02466339 0.00251667]
[0.01799421 0.00163584]
[0.01258336 0.00025167]
[0.00541085 0.00062917]
[0.02025922 0.00566251]
[0.02856424 0.00239084]
[0.01988172 0.00050333]
[0.02038505 0.00151   ]
[0.01723921 0.00163584]
[0.01610671 0.00226501]
[0.00692085 0.00314584]
[0.00931169 0.00276834]
[0.0138417  0.00125834]
[0.01258336 0.00251667]
[0.01472254 0.0003775 ]
[0.02390839 0.00377501]
[0.03359758 0.00289417]
[0.04655845 0.00276834]
[0.06870517 0.00251667]
[0.0815402 0.000755 ]
[0.09223606 0.00088084]
[0.09060023 0.00050333]
[0.09135523 0.00025167]
[0.08581855 0.00352334]
[0.07864603 0.00314584]
[0.08267271 0.00239084]
[0.07688436 0.00062917]
[0.06404933 0.00666918]
[0.04567761 0.00515918]
[0.04920096 0.00239084]
[0.06191015 0.00302001]
[0.07952687 0.00327167]
[0.0934944  0.00213917]
[0.09777274 0.00088084]
[0.09877941 0.00541085]
[0.08518938 0.00390084]
[0.08267271 0.00138417]
[0.08883856 0.00025167]
[0.09953442 0.0003775 ]
[0.10167359 0.00201334]
[0.08833522 0.00327167]
[0.08179187 0.00151   ]
[0.06757267 0.00616585]
[0.05763181 0.00176167]
[0.07034101 0.00465584]
[0.09261356 0.00402668]
[0.11274695 0.00251667]
[0.12960866 0.00151   ]
[0.13917201 0.00025167]
[0.13766201 0.00377501]
[0.12356864 0.00553668]
[0.10960111 0.00465584]
[0.11136278 0.00012583]
[0.11954197 0.00327167]
[0.12394614 0.00012583]
[0.11790613 0.00415251]
[0.10607777 0.00641752]
[0.08581855 0.00755002]
[0.06153265 0.00591418]
[0.05171763 0.00138417]
[0.05587014 0.00151   ]
[0.05989682 0.        ]
[0.06216182 0.00427834]
[0.06933434 0.0018875 ]
[0.08204354 0.00604002]
[0.09815025 0.00604002]
[0.11060778 0.00163584]
[0.11840946 0.00163584]
[0.1181578  0.00062917]
[0.11954197 0.00125834]
[0.12507865 0.00025167]
[0.12495281 0.0011325 ]
[0.12369448 0.00012583]
[0.1219328 0.0011325]
[0.11991947 0.00264251]
[0.11085944 0.00616585]
[0.09437524 0.00604002]
[0.07902353 0.00402668]
[0.07952687 0.000755  ]
[0.07990437 0.00163584]
[0.08128854 0.00176167]
[0.09412357 0.00025167]
[0.10884611 0.00264251]
[0.11979363 0.00025167]
[0.12092614 0.0011325 ]
[0.11576696 0.00100667]
[0.10456776 0.00541085]
[0.09739524 0.00151   ]
[0.09223606 0.00440418]
[0.08946772 0.00062917]
[0.09148106 0.00213917]
[0.08883856 0.00050333]
[0.08607022 0.00302001]
[0.08946772 0.00264251]
[0.10154775 0.00314584]
[0.10607777 0.00264251]
[0.10305776 0.00012583]
[0.1062036  0.00176167]
[0.1054486 0.       ]
[0.11035611 0.00264251]
[0.11262111 0.00163584]
[0.11589279 0.00239084]
[0.11551529 0.00201334]
[0.10632943 0.00088084]
[0.09777274 0.00163584]
[0.09047439 0.00012583]
[0.08669938 0.00012583]
[0.0785202  0.00025167]
[0.07751353 0.00050333]
[0.07487102 0.0018875 ]
[0.07789103 0.00062917]
[0.07499685 0.00327167]
[0.07688436 0.00163584]
[0.09185856 0.00528501]
[0.11111111 0.00541085]
[0.12470115 0.00314584]
[0.13816535 0.00125834]
[0.14307286 0.00289417]
[0.13225116 0.00163584]
[0.13061533 0.00402668]
[0.11903863 0.00503335]
[0.11224361 0.000755  ]
[0.10972694 0.00453001]
[0.09676608 0.0011325 ]
[0.08896439 0.00390084]
[0.08292437 0.00138417]
[0.0919844  0.00138417]
[0.09399773 0.0018875 ]
[0.09651441 0.0003775 ]
[0.10368693 0.00025167]
[0.10557443 0.0003775 ]
[0.10192525 0.00151   ]
[0.11060778 0.00440418]
[0.13074116 0.0011325 ]
[0.13841701 0.00025167]
[0.1450862  0.00138417]
[0.12935699 0.00578835]
[0.11614446 0.00440418]
[0.10922361 0.00125834]
[0.1050711 0.0018875]
[0.09815025 0.00176167]
[0.09978608 0.0003775 ]
[0.10494526 0.00226501]
[0.10318359 0.000755  ]
[0.10721027 0.00050333]
[0.10721027 0.00050333]
[0.1069586 0.00151  ]
[0.10796527 0.00151   ]
[0.10872027 0.00226501]
[0.10330942 0.00213917]
[0.10091859 0.00201334]
[0.10305776 0.0003775 ]
[0.11236945 0.00213917]
[0.11715113 0.00390084]
[0.11249528 0.00528501]
[0.11299862 0.00050333]
[0.10041525 0.00478168]
[0.0927394  0.00264251]
[0.08619605 0.00490751]
[0.07172518 0.00276834]
[0.06832767 0.00465584]
[0.07109601 0.0011325 ]
[0.08028187 0.00251667]
[0.08770605 0.00012583]
[0.09513024 0.00025167]
[0.09085189 0.00327167]
[0.07902353 0.00302001]
[0.07134768 0.00465584]
[0.06493016 0.00276834]
[0.06392349 0.00125834]
[0.06669183 0.00025167]
[0.06090349 0.00025167]
[0.05436014 0.00251667]
[0.04920096 0.00364918]
[0.04139927 0.00012583]
[0.05108846 0.00176167]
[0.0661885  0.00176167]
[0.07990437 0.00138417]
[0.08481188 0.00503335]
[0.08619605 0.00163584]
[0.08783189 0.00201334]
[0.08430854 0.00226501]
[0.08820939 0.00012583]
[0.0934944  0.00264251]
[0.09940858 0.00251667]
[0.10104442 0.00490751]
[0.08959356 0.00553668]
[0.07512269 0.00440418]
[0.05775764 0.00440418]
[0.04416761 0.00390084]
[0.0396376  0.00138417]
[0.03410092 0.00012583]
[0.03410092 0.0003775 ]
[0.03712093 0.00239084]
[0.04202844 0.00201334]
[0.04240594 0.00088084]
[0.03787593 0.0003775 ]
[0.03976343 0.00251667]
[0.05020763 0.00314584]
[0.05800931 0.00239084]
[0.06304266 0.00415251]
[0.06593683 0.00125834]
[0.06719517 0.        ]
[0.07474519 0.00226501]
[0.07461935 0.00012583]
[0.06820184 0.00377501]
[0.06354599 0.0011325 ]
[0.05297597 0.0018875 ]
[0.04139927 0.00364918]
[0.02831257 0.0018875 ]
[0.01862338 0.00151   ]
[0.03208758 0.00490751]
[0.04819429 0.00289417]
[0.04995596 0.00062917]
[0.04605512 0.00377501]
[0.03422675 0.00327167]
[0.02906757 0.00138417]
[0.03775009 0.00226501]
[0.04064427 0.00490751]
[0.04429344 0.00352334]
[0.05121429 0.00239084]
[0.05108846 0.        ]
[0.0531018  0.00125834]
[0.05851265 0.00163584]
[0.06253932 0.0003775 ]
[0.06706933 0.00289417]
[0.06946017 0.00276834]
[0.07663269 0.0011325 ]
[0.07323518 0.00050333]
[0.06253932 0.00390084]
[0.04869762 0.00465584]
[0.03611426 0.0011325 ]
[0.02944507 0.00453001]
[0.02516673 0.00025167]
[0.03045174 0.00704668]
[0.03108091 0.00088084]
[0.02629923 0.00138417]
[0.01887505 0.000755  ]
[0.0123317  0.00276834]
[0.00717252 0.0003775 ]
[0.01119919 0.00314584]
[0.02529256 0.00465584]
[0.04026677 0.00528501]
[0.05134013 0.00377501]
[0.0515918  0.00377501]
[0.05800931 0.00364918]
[0.06291682 0.        ]
[0.0800302  0.00604002]
[0.08695105 0.00364918]
[0.07424185 0.00276834]
[0.067321   0.00138417]
[0.05297597 0.00213917]
[0.04668428 0.00163584]
[0.03787593 0.00213917]
[0.02944507 0.00201334]
[0.01887505 0.00453001]
[0.00478168 0.00251667]
[0.00868252 0.0018875 ]
[0.01648421 0.0003775 ]
[0.02000755 0.00264251]
[0.02239839 0.00327167]
[0.01812005 0.00302001]
[0.0115767  0.00251667]
[0.00364918 0.00591418]
[0.0115767  0.00125834]
[0.01824588 0.0011325 ]
[0.03171008 0.00276834]
[0.04089594 0.00440418]
[0.04769095 0.00088084]
[0.03976343 0.00176167]
[0.04366428 0.00213917]
[0.04920096 0.00213917]
[0.04605512 0.00176167]
[0.04064427 0.00062917]
[0.02969674 0.00100667]
[0.01837171 0.00251667]
[0.00427834 0.00151   ]
[0.0011325  0.00012583]
[0.00440418 0.00239084]
[0.0127092  0.00264251]
[0.03171008 0.00453001]
[0.04592928 0.0003775 ]
[0.05247263 0.00062917]
[0.05738014 0.00025167]
[0.05826098 0.00012583]
[0.05473764 0.00415251]
[0.04441928 0.00616585]
[0.03523342 0.00478168]
[0.02919341 0.00276834]
[0.02856424 0.0003775 ]
[0.02592173 0.00226501]
[0.02378256 0.00364918]
[0.01585504 0.00402668]
[0.00742419 0.00289417]
[0.00893419 0.0011325 ]
[0.00767585 0.00163584]
[0.00868252 0.0003775 ]
[0.00616585 0.0003775 ]
[0.01006669 0.        ]
[0.01522587 0.00163584]
[0.02000755 0.0011325 ]
[0.02378256 0.00088084]
[0.02994841 0.000755  ]
[0.03649176 0.00050333]
[0.03863093 0.00264251]
[0.04681012 0.00050333]
[0.04177677 0.00427834]
[0.0381276  0.00390084]
[0.03422675 0.00352334]
[0.03611426 0.00062917]
[0.03359758 0.00415251]
[0.02466339 0.00453001]
[0.01849755 0.00742419]
[0.00956336 0.00100667]
[0.01208003 0.00100667]
[0.00767585 0.00390084]
[0.00364918 0.00138417]
[0.00088084 0.0011325 ]
[0.00377501 0.00050333]
[0.01786838 0.00226501]
[0.03208758 0.00264251]
[0.04404178 0.00125834]
[0.04769095 0.00138417]
[0.04693595 0.00012583]
[0.04630678 0.000755  ]
[0.04391594 0.00088084]
[0.04555178 0.00251667]
[0.05725431 0.00415251]
[0.06228766 0.00012583]
[0.06480433 0.00088084]
[0.065056   0.00213917]
[0.05876431 0.00239084]
[0.05977098 0.00062917]
[0.05486347 0.00302001]
[0.0549893  0.00239084]
[0.04655845 0.00302001]
[0.04014093 0.00012583]
[0.03473009 0.00503335]
[0.02327922 0.00440418]
[0.01937838 0.00100667]
[0.02051088 0.00062917]
[0.01912671 0.00050333]
[0.01686171 0.00302001]
[0.01510004 0.00327167]
[0.00616585 0.00390084]
[0.00226501 0.00402668]
[0.01107336 0.00578835]
[0.01874921 0.00163584]
[0.02101422 0.00062917]
[0.01975588 0.0003775 ]
[0.00692085 0.00264251]
[0.01245753 0.00239084]
[0.02340506 0.00201334]
[0.02705423 0.00138417]
[0.02969674 0.00025167]
[0.03372342 0.00050333]
[0.0419026 0.0018875]
[0.03951177 0.00100667]
[0.03271675 0.00100667]
[0.04139927 0.00163584]
[0.0381276  0.00541085]
[0.03082924 0.00465584]
[0.01912671 0.00578835]
[0.00465584 0.00641752]
[0.0115767  0.00629168]
[0.01686171 0.00100667]
[0.0134642 0.0003775]
[0.01006669 0.00276834]
[0.00616585 0.00062917]
[0.00641752 0.0018875 ]
[0.00578835 0.000755  ]
[0.0127092  0.00314584]
[0.01623254 0.0003775 ]
[0.02252422 0.00163584]
[0.0265509  0.00289417]
[0.01988172 0.00125834]
[0.01510004 0.00125834]
[0.00176167 0.00226501]
[0.00025167 0.00050333]
[0.00100667 0.00377501]
[0.00176167 0.00125834]
[0.00553668 0.000755  ]
[0.01208003 0.        ]
[0.01610671 0.00050333]
[0.02139172 0.00427834]
[0.01812005 0.00050333]
[0.01598087 0.00088084]
[0.00830502 0.00176167]
[0.00780169 0.00050333]
[0.00515918 0.00364918]
[0.00666918 0.00062917]
[0.0142192  0.00088084]
[0.01145086 0.00239084]
[0.01208003 0.00276834]
[0.00767585 0.00264251]
[0.0011325 0.0011325]
[0.00666918 0.00465584]
[0.01208003 0.00251667]
[0.01220586 0.00088084]
[0.00943752 0.00062917]
[0.00213917 0.00062917]
[0.00276834 0.00100667]
[0.00805335 0.00226501]
[0.00729835 0.        ]
[0.00994086 0.0003775 ]
[0.01069586 0.00163584]
[0.0138417  0.00050333]
[0.01031836 0.00100667]
[0.00201334 0.00125834]
[0.00767585 0.00339751]
[0.01862338 0.00050333]
[0.01849755 0.00138417]
[0.02265006 0.000755  ]
[0.02327922 0.0011325 ]
[0.02076255 0.00364918]
[0.01396753 0.00440418]
[0.00968919 0.00314584]
[0.01057003 0.00226501]
[0.00755002 0.00176167]
[0.00239084 0.00440418]
[0.00918586 0.00264251]
[0.00604002 0.        ]
[0.00201334 0.00050333]
[0.00314584 0.00163584]
[0.00541085 0.00138417]
[0.00578835 0.00025167]
[0.00440418 0.00088084]
[0.00478168 0.00050333]
[0.01082169 0.00176167]
[0.02013338 0.00377501]
[0.02290172 0.00050333]
[0.02164339 0.00201334]
[0.02592173 0.00176167]
[0.0284384  0.00025167]
[0.03133258 0.00088084]
[0.02793507 0.00201334]
[0.02063672 0.00100667]
[0.01510004 0.00251667]
[0.00968919 0.00088084]
[0.00566251 0.00088084]
[0.0018875  0.00213917]
[0.00226501 0.00251667]
[0.01447087 0.00415251]
[0.01900088 0.0011325 ]
[0.01723921 0.00062917]
[0.01044419 0.00440418]
[0.0011325 0.0011325]
[0.0018875  0.00390084]
[0.0123317  0.00100667]
[0.00931169 0.00302001]
[0.00364918 0.00088084]
[0.00528501 0.00100667]
[0.00742419 0.00364918]
[0.00226501 0.        ]
[0.0011325  0.00213917]
[0.0003775  0.00339751]
[0.00541085 0.00138417]
[0.000755   0.00251667]
[0.00364918 0.00062917]
[0.00163584 0.00012583]
[0.00377501 0.        ]
[0.00641752 0.00062917]
[0.00717252 0.00012583]
[0.00968919 0.00062917]
[0.00956336 0.00151   ]
[0.00453001 0.00176167]
[0.00427834 0.00050333]
[0.00415251 0.00138417]
[0.00402668 0.00276834]
[0.00843085 0.00239084]
[0.00591418 0.00088084]
[0.00994086 0.00213917]
[0.00755002 0.00025167]
[0.00604002 0.00100667]
[0.00490751 0.00213917]
[0.00390084 0.00264251]
[0.01132503 0.00478168]
[0.02780924 0.00591418]
[0.03724676 0.00226501]
[0.04467095 0.00415251]
[0.04756512 0.00125834]
[0.04379011 0.00025167]
[0.04467095 0.0011325 ]
[0.04228011 0.00151   ]
[0.0396376 0.0003775]
[0.03561092 0.00138417]
[0.03435259 0.0011325 ]
[0.02994841 0.000755  ]
[0.02416006 0.00025167]
[0.01409337 0.00578835]
[0.0018875  0.00314584]
[0.00012583 0.00264251]
[0.00264251 0.0011325 ]
[0.0003775  0.00012583]
[0.00767585 0.0003775 ]
[0.00591418 0.00213917]
[0.00327167 0.00125834]
[0.00528501 0.00151   ]
[0.01296087 0.00062917]
[0.0138417  0.00276834]
[0.01396753 0.00012583]
[0.01208003 0.000755  ]
[0.00780169 0.000755  ]
[0.00616585 0.00213917]
[0.00981502 0.00151   ]
[0.01119919 0.0018875 ]
[0.00830502 0.00151   ]
[0.00239084 0.00088084]
[0.00251667 0.00050333]
[0.000755 0.000755]
[0.00465584 0.00239084]
[0.01119919 0.00314584]
[0.01371587 0.00062917]
[0.01182836 0.000755  ]
[0.00578835 0.00327167]
[0.0003775  0.00088084]
[0.00415251 0.00213917]
[0.01447087 0.0011325 ]
[0.02353089 0.0018875 ]
[0.03762426 0.0018875 ]
[0.05058513 0.00201334]
[0.05524097 0.00088084]
[0.05410847 0.00427834]
[0.04542595 0.00213917]
[0.03938593 0.0003775 ]
[0.03535926 0.00138417]
[0.02831257 0.00616585]
[0.01711338 0.00251667]
[0.00931169 0.000755  ]
[0.00151    0.00327167]
[0.00805335 0.000755  ]
[0.00415251 0.0003775 ]
[0.00654335 0.00226501]
[0.01057003 0.00025167]
[0.00541085 0.00088084]
[0.00025167 0.00100667]
[0.00868252 0.00415251]
[0.02378256 0.00213917]
[0.03271675 0.00201334]
[0.04882346 0.00679502]
[0.06316849 0.00377501]
[0.07034101 0.00440418]
[0.07424185 0.        ]
[0.07222851 0.00025167]
[0.06354599 0.00591418]
[0.05134013 0.00302001]
[0.04844595 0.00062917]
[0.04379011 0.00276834]
[0.03913426 0.0003775 ]
[0.03007424 0.00415251]
[0.02013338 0.00553668]
[0.00717252 0.00490751]
[0.00062917 0.00289417]
[0.00515918 0.00339751]
[0.00151    0.00025167]
[0.00251667 0.00100667]
[0.00151  0.000755]
[0.00289417 0.00088084]
[0.00918586 0.00213917]
[0.01912671 0.00402668]
[0.02718007 0.000755  ]
[0.02567006 0.00025167]
[0.02277589 0.00088084]
[0.0149742  0.00163584]
[0.0127092 0.0018875]
[0.01912671 0.00276834]
[0.02554423 0.00012583]
[0.02604757 0.0011325 ]
[0.03057758 0.00163584]
[0.03007424 0.00264251]
[0.02315339 0.00201334]
[0.01937838 0.00201334]
[0.01245753 0.00289417]
[0.00541085 0.00566251]
[0.00767585 0.00264251]
[0.01925255 0.0003775 ]
[0.02428589 0.00012583]
[0.02944507 0.00025167]
[0.03561092 0.00264251]
[0.02818674 0.00377501]
[0.02516673 0.00151   ]
[0.02290172 0.00402668]
[0.01447087 0.00264251]
[0.00553668 0.00453001]
[0.00704668 0.00629168]
[0.01887505 0.00176167]
[0.03070341 0.00251667]
[0.0381276  0.00138417]
[0.04228011 0.00176167]
[0.04643262 0.0003775 ]
[0.04467095 0.00339751]
[0.03938593 0.0011325 ]
[0.03309425 0.00062917]
[0.03435259 0.0018875 ]
[0.02743174 0.000755  ]
[0.01937838 0.000755  ]
[0.00742419 0.00264251]
[0.00478168 0.00050333]
[0.01082169 0.00302001]
[0.02390839 0.00100667]
[0.02013338 0.00352334]
[0.01698754 0.00062917]
[0.01849755 0.00062917]
[0.0127092  0.00163584]
[0.00289417 0.00163584]
[0.00843085 0.0018875 ]
[0.01774254 0.00138417]
[0.02567006 0.000755  ]
[0.03384925 0.0003775 ]
[0.03712093 0.00138417]
[0.03649176 0.00151   ]
[0.04706178 0.00377501]
[0.05033346 0.00100667]
[0.04404178 0.00100667]
[0.03737259 0.00364918]
[0.02252422 0.00364918]
[0.01812005 0.000755  ]
[0.01963005 0.00151   ]
[0.01988172 0.00151   ]
[0.01182836 0.00226501]
[0.00440418 0.00314584]
[0.00012583 0.0018875 ]
[0.00591418 0.00088084]
[0.01371587 0.00213917]
[0.02126589 0.00138417]
[0.02894174 0.00251667]
[0.03145841 0.00100667]
[0.02831257 0.00088084]
[0.01598087 0.00289417]
[0.00100667 0.00377501]
[0.00943752 0.0018875 ]
[0.02164339 0.00151   ]
[0.01874921 0.00239084]
[0.02378256 0.00239084]
[0.02718007 0.00100667]
[0.02466339 0.00276834]
[0.03384925 0.0011325 ]
[0.03686926 0.00289417]
[0.03775009 0.00100667]
[0.03322008 0.00226501]
