[7.57525401e-02 2.37394360e-05]
[0.07608489 0.00021365]
[0.0514671  0.00322856]
[0.12289906 0.00125819]
[0.02972177 0.00071218]
[0.06205489 0.00014244]
[0.02200646 0.00016618]
[0.04102175 0.00118697]
[0.0338287  0.00249264]
[0.00500902 0.00154306]
[0.02136549 0.00137689]
[0.00166176 0.00118697]
[0.01277182 0.00099706]
[0.03572785 0.00263508]
[0.01652265 0.00204159]
[0.05509923 0.00021365]
[0.00410692 0.00187542]
[0.06708765 0.00071218]
[4.92355902e-02 9.49577438e-05]
[0.0010208  0.00121071]
[0.0066233  0.00064096]
[0.02046339 0.00042731]
[0.04712278 0.00154306]
[0.03183458 0.00173298]
[0.00367961 0.00239768]
[0.00712183 0.00303865]
[0.05787674 0.00161428]
[7.8743709e-02 2.3739436e-05]
[0.07544393 0.00080714]
[0.05934859 0.00042731]
[0.04284968 0.00144811]
[0.05042256 0.00185168]
[0.04705156 0.00033235]
[0.01785206 0.00256386]
[0.00738296 0.00092584]
[4.37992593e-02 7.12183079e-05]
[0.08474979 0.00113949]
[0.07727186 0.00030861]
[0.05847023 0.00016618]
[0.0733786 0.0001187]
[0.07817396 0.00116323]
[0.05158579 0.0001187 ]
[0.06502232 0.00106827]
[0.10621024 0.00075966]
[0.10597284 0.00104454]
[0.08080904 0.00208907]
[0.07159814 0.00109201]
[0.05877884 0.00014244]
[0.03062387 0.00170924]
[0.00315734 0.00154306]
[3.48494920e-02 4.74788719e-05]
[1.42460355e-01 1.18697180e-04]
[0.2053936  0.00028487]
[0.14032381 0.00021365]
[0.05963346 0.00161428]
[0.08121261 0.00178046]
[0.13218118 0.0006647 ]
[0.128644   0.00239768]
[0.10421612 0.00014244]
[0.10352768 0.00135315]
[0.11311841 0.00054601]
[0.11907701 0.00071218]
[0.12596145 0.0027063 ]
[0.14599753 0.00137689]
[0.15074542 0.00018992]
[1.50508024e-01 1.42436616e-04]
[0.18478777 0.00166176]
[0.2069604  0.00175672]
[1.70164277e-01 4.74788719e-05]
[0.13286962 0.00059349]
[0.12624632 0.00242142]
[0.13132656 0.00151932]
[0.13970658 0.00220777]
[0.13973032 0.00218403]
[0.15734498 0.00142437]
[0.17467477 0.00099706]
[0.19613522 0.00071218]
[0.23950717 0.00111575]
[0.23347735 0.0016855 ]
[0.17887665 0.00035609]
[0.15373659 0.00137689]
[0.19376128 0.00109201]
[0.19979109 0.00227899]
[0.13970658 0.00220777]
[0.09994303 0.00042731]
[0.15527965 0.00049853]
[0.2574067  0.00125819]
[0.2819058  0.00140063]
[0.21441459 0.00033235]
[0.17702497 0.00040357]
[0.19734593 0.00045105]
[0.20093059 0.00056975]
[0.19050897 0.00135315]
[0.18661571 0.00106827]
[0.18481151 0.00045105]
[0.16807521 0.00028487]
[0.17792707 0.00121071]
[0.22811224 0.00106827]
[0.24905042 0.00111575]
[0.22576204 0.00223151]
[0.21738202 0.00092584]
[2.43044345e-01 4.74788719e-05]
[0.25322856 0.00116323]
[0.21766689 0.00306239]
[0.19831925 0.00261134]
[0.23202925 0.00194663]
[0.26367392 0.00097332]
[0.24874181 0.00199411]
[0.21621878 0.00023739]
[0.2062957  0.00052227]
[0.20513247 0.00064096]
[0.19136359 0.00163802]
[0.19770202 0.00199411]
[0.22210616 0.00037983]
[0.21949482 0.00242142]
[0.2257383  0.00073592]
[0.24878929 0.00147185]
[0.23556642 0.0007834 ]
[0.1961827  0.00071218]
[1.79090305e-01 9.49577438e-05]
[0.18545247 0.00223151]
[0.19501947 0.0016855 ]
[0.20090685 0.00111575]
[0.20572595 0.0018042 ]
[0.21289526 0.00061723]
[0.20603456 0.00083088]
[1.90793847e-01 1.66176052e-04]
[0.18421802 0.00104454]
[0.18901339 0.00047479]
[0.17617035 0.00182794]
[0.15613427 0.00140063]
[0.16123825 0.00299117]
[0.18032476 0.00185168]
[0.20750641 0.00121071]
[0.21054506 0.0023502 ]
[0.19765454 0.00265882]
[0.19259804 0.00163802]
[0.1911262  0.00201785]
[0.16510778 0.00083088]
[0.12593771 0.00211281]
[0.11494635 0.00294369]
[0.14868009 0.0016855 ]
[0.17495964 0.00242142]
[0.17885291 0.00099706]
[0.17555313 0.00182794]
[0.17047289 0.00211281]
[0.15701263 0.00166176]
[0.14780173 0.00142437]
[0.14086981 0.0015668 ]
[0.12990219 0.00056975]
[1.29830975e-01 2.37394360e-05]
[0.13999145 0.00254012]
[0.13733264 0.0010208 ]
[0.13011585 0.00149558]
[0.13645428 0.00242142]
[0.13973032 0.00047479]
[0.14210426 0.0015668 ]
[0.14687589 0.00225525]
[0.13676289 0.00040357]
[0.11368816 0.00049853]
[0.08292185 0.00121071]
[0.06476118 0.00018992]
[0.08861931 0.00334726]
[0.1221394 0.0023502]
[0.11667933 0.00116323]
[0.09604976 0.00185168]
[0.10599658 0.00163802]
[0.12477448 0.00147185]
[0.11997911 0.00085462]
[0.08769348 0.00061723]
[0.07546767 0.00026113]
[0.09282119 0.00023739]
[0.09728421 0.00185168]
[0.08892793 0.00242142]
[0.07788909 0.00149558]
[7.69869908e-02 7.12183079e-05]
[8.11176526e-02 2.37394360e-05]
[0.0924651  0.00068844]
[0.09073212 0.0018042 ]
[0.07342608 0.00178046]
[0.05426835 0.00033235]
[0.04766879 0.00018992]
[0.05847023 0.00016618]
[0.077533   0.00056975]
[0.1035989  0.00280125]
[0.12173583 0.00208907]
[0.1235875  0.00085462]
[0.09075586 0.00064096]
[0.03784066 0.00056975]
[0.01448106 0.00104454]
[0.02677808 0.00194663]
[0.03368626 0.00054601]
[0.03541924 0.00056975]
[0.05725952 0.00018992]
[0.07252398 0.00144811]
[0.06979394 0.00289621]
[0.05635742 0.00251638]
[0.04650556 0.00087836]
[0.02917577 0.00263508]
[0.00470041 0.00185168]
[0.0040357  0.00151932]
[0.0211281  0.00042731]
[0.03480201 0.00113949]
[0.01184598 0.00249264]
[0.01770962 0.00037983]
[6.07729560e-03 9.49577438e-05]
[0.03990599 0.00092584]
[0.04588833 0.00026113]
[0.0051752  0.00151932]
[4.75738296e-02 4.74788719e-05]
[0.0473127  0.00087836]
[0.0338287  0.00068844]
[0.04227994 0.00059349]
[0.04133036 0.00035609]
[0.00498528 0.00147185]
[4.73601747e-02 7.12183079e-05]
[5.29389422e-03 2.37394360e-05]
[0.07838762 0.00128193]
[0.10105878 0.00230273]
[0.05445827 0.00199411]
[0.0090922  0.00159054]
[0.03041022 0.00021365]
[0.01986991 0.0010208 ]
[0.01125249 0.00047479]
[2.51638021e-03 4.74788719e-05]
[0.02934194 0.00042731]
[0.03776944 0.00211281]
[0.06105783 0.00075966]
[0.10825183 0.00161428]
[0.08645903 0.00094958]
[0.01547811 0.00128193]
[0.04771627 0.00394075]
[0.0496629  0.00204159]
[0.10858418 0.00251638]
[0.04489127 0.00092584]
[1.89915488e-03 4.74788719e-05]
[0.02373944 0.00014244]
[0.05835153 0.00166176]
[0.09391321 0.0006647 ]
[0.12524926 0.00185168]
[0.13906562 0.00232646]
[0.13540974 0.00170924]
[0.11276232 0.00047479]
[0.08102269 0.00021365]
[0.07805527 0.00213655]
[0.09514766 0.00109201]
[0.09628715 0.00175672]
[0.09004368 0.00030861]
[0.10794322 0.00249264]
[0.14500047 0.00113949]
[0.158437  0.0024689]
[0.15516095 0.00094958]
[0.15038933 0.00049853]
[0.1371902  0.00291995]
[0.10433482 0.00310987]
[0.11485139 0.00042731]
[0.13633558 0.00026113]
[0.12885766 0.00299117]
[0.12465578 0.00121071]
[0.13398538 0.00147185]
[0.14799164 0.00223151]
[0.16465673 0.0027063 ]
[0.19008166 0.00282499]
[0.20392175 0.00037983]
[0.16470421 0.0009021 ]
[0.1121451  0.00075966]
[0.12434717 0.00208907]
[0.14794416 0.00047479]
[0.12679233 0.00268256]
[0.11421043 0.00045105]
[0.14115469 0.00075966]
[1.6496534e-01 2.3739436e-05]
[0.17218213 0.00059349]
[2.17334536e-01 2.37394360e-05]
[0.26571551 0.00140063]
[0.23732314 0.00135315]
[0.15812838 0.00154306]
[0.10587788 0.00109201]
[0.12729086 0.00208907]
[0.17605166 0.00204159]
[0.17339284 0.        ]
[0.1389944  0.00049853]
[0.14115469 0.00023739]
[0.20684171 0.00092584]
[0.27703922 0.00047479]
[0.26001804 0.00121071]
[2.06485614e-01 4.74788719e-05]
[0.19520938 0.00068844]
[0.20950052 0.00187542]
[0.18682936 0.00137689]
[0.15307188 0.00071218]
[0.17695376 0.00175672]
[0.21671731 0.00116323]
[0.22982148 0.00073592]
[2.50522268e-01 7.12183079e-05]
[0.26125249 0.00068844]
[0.23611243 0.00132941]
[0.18531004 0.00047479]
[0.16230652 0.00035609]
[0.2340471  0.00287247]
[0.29254107 0.00178046]
[0.21880638 0.00083088]
[0.14383724 0.00049853]
[0.19219447 0.00075966]
[0.25280125 0.0023502 ]
[0.19732219 0.00042731]
[0.13927927 0.00197037]
[0.19642009 0.00042731]
[0.31946159 0.00159054]
[0.34153927 0.00268256]
[2.17310797e-01 4.74788719e-05]
[0.10616276 0.00194663]
[0.12733833 0.00151932]
[0.17904283 0.00033235]
[0.19074637 0.00220777]
[0.19487703 0.00045105]
[0.20712658 0.00064096]
[0.22061058 0.0010208 ]
[0.19758333 0.00135315]
[0.16142816 0.00185168]
[0.14139208 0.00232646]
[0.12019276 0.00026113]
[0.12919001 0.00033235]
[0.20230747 0.00128193]
[0.27378691 0.00225525]
[0.24152502 0.00109201]
[0.10521318 0.00014244]
[0.06378786 0.00225525]
[0.15186117 0.00135315]
[0.19817681 0.00123445]
[0.16054981 0.0010208 ]
[0.10165226 0.00071218]
[0.124727   0.00061723]
[0.2155066 0.0018042]
[0.24026683 0.00045105]
[0.15487608 0.00128193]
[0.07950337 0.00244516]
[0.10561675 0.00073592]
[0.17365397 0.00087836]
[0.16297123 0.00035609]
[0.08940272 0.00142437]
[0.0538173  0.00026113]
[0.09453043 0.00175672]
[0.20567847 0.00033235]
[2.61845979e-01 4.74788719e-05]
[0.20442028 0.00035609]
[0.11722533 0.00099706]
[0.07031621 0.00218403]
[0.05208432 0.00033235]
[0.0654971  0.00016618]
[0.11755769 0.00052227]
[0.15183743 0.00189915]
[0.15668028 0.00052227]
[0.15786725 0.00071218]
[0.13422277 0.00052227]
[0.08140253 0.00054601]
[0.03981103 0.00125819]
[0.01832684 0.00199411]
[0.01419618 0.00018992]
[0.02070079 0.00132941]
[0.09507644 0.0023502 ]
[0.17130377 0.0009021 ]
[0.12736207 0.00030861]
[3.32826892e-02 9.49577438e-05]
[0.02551989 0.00135315]
[0.0792185  0.00268256]
[0.06732504 0.00161428]
[0.00106827 0.00211281]
[0.00199411 0.00033235]
[2.49264077e-02 9.49577438e-05]
[0.01949008 0.00197037]
[0.06789479 0.00104454]
[0.14267401 0.00071218]
[0.12137974 0.00159054]
[0.04667173 0.00204159]
[0.02400057 0.00106827]
[0.05092109 0.00263508]
[0.01027918 0.00173298]
[0.07912354 0.00030861]
[0.1002279  0.00071218]
[0.00187542 0.00121071]
[0.12771817 0.00056975]
[0.10848922 0.00071218]
[0.02580477 0.00016618]
[0.0413541  0.00033235]
[0.08261324 0.0006647 ]
[0.074162   0.00185168]
[0.00845124 0.00232646]
[0.08296933 0.00182794]
[0.10894027 0.0001187 ]
[0.07010255 0.0007834 ]
[0.01839806 0.00197037]
[0.01863546 0.00225525]
[0.00906846 0.00109201]
[0.00436806 0.00033235]
[0.0326892  0.00049853]
[0.05533663 0.00111575]
[0.00527015 0.00303865]
[0.05996582 0.00256386]
[0.02138923 0.00130567]
[0.02727661 0.00135315]
[0.00859368 0.00094958]
[0.07964581 0.00201785]
[0.12596145 0.00085462]
[1.39421707e-01 7.12183079e-05]
[0.10651885 0.00016618]
[0.01483715 0.0010208 ]
[0.05419713 0.00111575]
[0.02549615 0.00194663]
[0.0371997  0.00054601]
[0.0587551  0.00073592]
[0.05668977 0.00099706]
[0.11789004 0.00185168]
[0.20361314 0.00268256]
[0.15226474 0.00047479]
[5.83990124e-03 9.49577438e-05]
[0.02908081 0.00068844]
[0.05908746 0.00016618]
[0.11971798 0.00353718]
[0.08828696 0.00187542]
[0.05906372 0.00341848]
[0.10625772 0.00132941]
[0.13161143 0.00123445]
[0.105047   0.00083088]
[0.09070838 0.00239768]
[0.10511822 0.00194663]
[0.11817491 0.0027063 ]
[0.11138543 0.00109201]
[0.09576488 0.00213655]
[0.11969424 0.0018042 ]
[0.16183173 0.00054601]
[0.12567657 0.0018042 ]
[0.05039882 0.00125819]
[0.07993068 0.0023502 ]
[0.16869243 0.00094958]
[0.1943785  0.00109201]
[0.19525686 0.00140063]
[0.16722059 0.00294369]
[0.12985471 0.00061723]
[0.1698794  0.00094958]
[0.21769063 0.00123445]
[0.19046149 0.0007834 ]
[0.15257335 0.0025876 ]
[0.14901244 0.00192289]
[0.16534517 0.00116323]
[0.20691292 0.00061723]
[0.22395784 0.00099706]
[0.18393315 0.00132941]
[0.15646662 0.00173298]
[0.19378502 0.0010208 ]
[0.22844459 0.00192289]
[0.21918621 0.00159054]
[1.64205678e-01 2.37394360e-05]
[0.10414491 0.00106827]
[0.15015193 0.00135315]
[0.27354952 0.00073592]
[3.38927927e-01 2.61133795e-04]
[0.2962919  0.00092584]
[0.20211756 0.00232646]
[0.13286962 0.00049853]
[0.13434147 0.00273004]
[0.18421802 0.00161428]
[0.20840851 0.00149558]
[0.2206818  0.00185168]
[0.27563859 0.00287247]
[0.31746748 0.00135315]
[2.78012534e-01 7.12183079e-05]
[0.22307948 0.00125819]
[0.18960687 0.00282499]
[0.18896591 0.00284873]
[0.22042066 0.00097332]
[0.23383344 0.00256386]
[0.2248362  0.00192289]
[0.23563764 0.00318108]
[0.26761466 0.00310987]
[0.29206628 0.00206533]
[0.2956272  0.00273004]
[0.29444022 0.00030861]
[0.29389422 0.0009021 ]
[0.27499763 0.00104454]
[0.2374181  0.00320482]
[0.2156253  0.00026113]
[0.21113854 0.00061723]
[0.21049758 0.00296743]
[0.24577438 0.00201785]
[0.28817301 0.00054601]
[0.28577533 0.00118697]
[0.26820815 0.0024689 ]
[0.25356092 0.00092584]
[0.26519324 0.00187542]
[0.2929209  0.00059349]
[0.27981673 0.0016855 ]
[0.23917482 0.00140063]
[0.22072928 0.00071218]
[0.22870573 0.00223151]
[0.25237394 0.00144811]
[0.26424366 0.00159054]
[0.24881303 0.00211281]
[0.23710949 0.00223151]
[0.23354857 0.00109201]
[0.24245086 0.00049853]
[0.23919856 0.00085462]
[0.22305574 0.00128193]
[0.21674105 0.00094958]
[0.2215839  0.00028487]
[0.23169689 0.00227899]
[0.23475928 0.00287247]
[0.22279461 0.00396449]
[0.20995157 0.00061723]
[0.20596335 0.0009021 ]
[0.19471085 0.00199411]
[0.18630709 0.00251638]
[0.19948248 0.00320482]
[0.20482385 0.00142437]
[0.19592156 0.00083088]
[0.1841468  0.00159054]
[0.18635457 0.00132941]
[0.2060583  0.00085462]
[0.2197797  0.00218403]
[0.2113522  0.00149558]
[0.18609344 0.00220777]
[1.70757763e-01 2.37394360e-05]
[0.16121451 0.00059349]
[0.14986706 0.0010208 ]
[0.1513389  0.00201785]
[0.17887665 0.00159054]
[0.19912639 0.00109201]
[0.1976308  0.00140063]
[0.18958314 0.00047479]
[0.175292  0.0015668]
[0.16211661 0.00035609]
[0.1609059  0.00033235]
[0.15283449 0.00227899]
[1.35219827e-01 9.49577438e-05]
[1.46614756e-01 1.42436616e-04]
[0.16539265 0.0023502 ]
[0.16059728 0.00054601]
[0.12420473 0.0009021 ]
[0.09462539 0.00280125]
[0.09612098 0.00187542]
[0.11252493 0.00289621]
[0.1244896  0.00299117]
[0.12024024 0.00121071]
[0.10174722 0.00161428]
[0.10210331 0.00130567]
[0.1196705  0.00121071]
[1.16631849e-01 7.12183079e-05]
[0.09552749 0.00189915]
[0.07549141 0.00204159]
[0.06535467 0.00135315]
[0.06051182 0.00197037]
[0.05037508 0.0024689 ]
[4.92118507e-02 2.37394360e-05]
[0.06053556 0.00014244]
[0.07214415 0.00111575]
[0.08209097 0.00151932]
[7.45893078e-02 9.49577438e-05]
[0.04078435 0.00061723]
[0.00315734 0.00083088]
[0.01025544 0.00052227]
[0.00083088 0.00030861]
[0.01362644 0.00071218]
[0.01870668 0.00047479]
[0.03121736 0.00111575]
[0.05251163 0.00099706]
[0.06502232 0.00163802]
[0.05725952 0.00104454]
[0.0184218  0.00194663]
[0.02490267 0.00187542]
[0.02879594 0.0010208 ]
[0.00605356 0.00054601]
[0.00405944 0.00068844]
[0.00318108 0.00204159]
[0.00498528 0.00137689]
[0.01061153 0.00173298]
[0.01633273 0.00161428]
[0.01395879 0.00104454]
[0.00189915 0.00056975]
[0.03116988 0.00277751]
[0.04643434 0.00294369]
[0.03204824 0.00052227]
[9.66195043e-03 2.37394360e-05]
[0.00610104 0.00291995]
[0.02248125 0.00073592]
[0.02497389 0.00075966]
[0.00546007 0.00052227]
[1.38163517e-02 4.74788719e-05]
[0.05659482 0.00170924]
[0.07542019 0.00054601]
[0.05448201 0.00216029]
[0.0553841  0.00049853]
[0.05716456 0.00075966]
[0.05177571 0.0023502 ]
[0.07862501 0.00275377]
[0.11482765 0.00159054]
[0.08436996 0.00061723]
[0.02758522 0.00042731]
[0.03389991 0.0006647 ]
[0.06884436 0.00071218]
[0.07209667 0.00154306]
[0.08104643 0.0015668 ]
[0.12351629 0.00125819]
[0.13754629 0.00023739]
[0.10226949 0.00071218]
[0.07238154 0.00187542]
[0.07183553 0.00189915]
[0.08047669 0.00094958]
[0.08197227 0.00121071]
[0.08109391 0.00023739]
[9.38657298e-02 4.74788719e-05]
[0.11872092 0.00125819]
[0.11542114 0.00023739]
[0.07273763 0.00099706]
[0.07266641 0.00097332]
[0.14443073 0.00170924]
[0.1843842  0.00140063]
[0.11245371 0.0007834 ]
[0.04308708 0.00206533]
[0.0730225  0.00128193]
[0.11542114 0.00037983]
[0.11841231 0.00023739]
[1.18697180e-01 4.74788719e-05]
[0.16024119 0.0006647 ]
[0.19482955 0.00220777]
[0.16413446 0.00033235]
[0.11959928 0.00085462]
[0.14770677 0.00018992]
[0.19938752 0.00111575]
[0.19905517 0.00040357]
[0.16567752 0.00064096]
[0.16439559 0.00064096]
[0.18084702 0.00142437]
[0.14678093 0.0016855 ]
[0.10291045 0.00225525]
[0.14229418 0.00094958]
[0.23074732 0.00128193]
[0.25254012 0.00147185]
[0.20328079 0.00159054]
[0.18559491 0.00042731]
[0.22564334 0.00173298]
[0.23103219 0.00047479]
[0.19008166 0.0010208 ]
[0.16142816 0.00123445]
[0.18654449 0.00047479]
[0.22685405 0.00113949]
[0.22775615 0.00199411]
[0.22716266 0.00135315]
[0.27198272 0.00106827]
[0.27851106 0.00227899]
[0.21491311 0.00116323]
[1.93666318e-01 1.42436616e-04]
[0.22690153 0.00109201]
[0.27286108 0.00137689]
[0.30334251 0.00175672]
[0.2868436  0.00040357]
[0.22476498 0.00075966]
[0.17669262 0.00386953]
[0.18172538 0.00111575]
[0.22623682 0.00052227]
[0.28389991 0.00273004]
[0.31084417 0.00094958]
[0.32183553 0.00040357]
[3.40684645e-01 2.37394360e-05]
[3.20363688e-01 1.66176052e-04]
[0.25586364 0.00118697]
[0.19727471 0.00199411]
[0.16707815 0.00094958]
[0.15698889 0.0007834 ]
[1.64395594e-01 2.37394360e-05]
[0.22030197 0.0006647 ]
[0.32188301 0.00040357]
[0.35858418 0.00130567]
[0.29470136 0.0009021 ]
[0.2459643  0.00040357]
[0.25529389 0.00118697]
[0.26353148 0.00116323]
[0.2409078  0.00071218]
[0.21403475 0.00028487]
[0.20233121 0.00182794]
[0.22058684 0.00147185]
[0.24598804 0.00218403]
[0.2608964  0.00085462]
[0.27378691 0.00282499]
[0.28503941 0.00277751]
[2.83330168e-01 1.66176052e-04]
[0.27464153 0.00192289]
[0.25911594 0.00030861]
[0.24451619 0.0024689 ]
[0.2382015  0.00071218]
[0.21939987 0.00037983]
[0.20916817 0.00154306]
[0.23672966 0.00128193]
[0.24537081 0.00094958]
[0.22210616 0.00113949]
[0.25398823 0.00121071]
[0.3138116  0.00135315]
[0.30334251 0.00061723]
[0.25194663 0.00026113]
[0.21341753 0.0009021 ]
[0.20624822 0.00033235]
[0.18744659 0.00137689]
[0.14765929 0.00018992]
[1.39065616e-01 4.74788719e-05]
[0.15848447 0.00056975]
[0.2205631  0.00026113]
[0.30870763 0.00047479]
[0.30994208 0.00113949]
[0.2247175  0.00023739]
[1.60288672e-01 4.74788719e-05]
[0.18889469 0.00049853]
[0.2489792  0.00033235]
[0.22683031 0.00064096]
[0.16173678 0.00083088]
[0.1540452  0.00016618]
[0.19278796 0.00106827]
[0.22984522 0.00071218]
[0.22388662 0.00116323]
[0.16679328 0.00118697]
[0.12204444 0.00154306]
[0.14530909 0.00163802]
[0.219661   0.00116323]
[0.21496059 0.00116323]
[0.14319628 0.00128193]
[0.15364163 0.00071218]
[0.2489792  0.00085462]
[2.77917577e-01 1.66176052e-04]
[0.16712563 0.00023739]
[0.04159149 0.00113949]
[0.03119362 0.00018992]
[0.11273858 0.00073592]
[0.17040167 0.00061723]
[0.14348115 0.00018992]
[0.11544488 0.00154306]
[0.17189726 0.00216029]
[2.06556832e-01 2.37394360e-05]
[0.18231887 0.00052227]
[0.17994492 0.00166176]
[0.13246605 0.        ]
[0.0514671  0.00199411]
[0.01386383 0.00052227]
[0.04128288 0.00154306]
[1.33083278e-01 4.74788719e-05]
[0.172467   0.00030861]
[0.15062672 0.00073592]
[0.17759472 0.00125819]
[1.62662615e-01 4.74788719e-05]
[0.07442313 0.00159054]
[0.00313361 0.00028487]
[0.00553129 0.00159054]
[0.10136739 0.00037983]
[0.18381445 0.0007834 ]
[0.08793087 0.00118697]
[0.03691482 0.00026113]
[0.0368436  0.00052227]
[0.17818821 0.00113949]
[0.10559301 0.00014244]
[0.05222676 0.00185168]
[0.0739246  0.00056975]
[0.00562625 0.00035609]
[0.04014339 0.00092584]
[0.03537176 0.00033235]
[0.01979869 0.00042731]
[0.02822619 0.00045105]
[0.03712848 0.0009021 ]
[0.08522458 0.00085462]
[0.14205678 0.00251638]
[0.05094483 0.00033235]
[0.07340234 0.00056975]
[0.07580002 0.00125819]
[0.03119362 0.00052227]
[0.00346596 0.00123445]
[0.0178758  0.00068844]
[0.1002279  0.00194663]
[0.15138638 0.00083088]
[0.0548381  0.00037983]
[0.11064951 0.00163802]
[0.14915488 0.0007834 ]
[0.01239199 0.00085462]
[0.12532048 0.00087836]
[0.10837053 0.00045105]
[0.02442788 0.00201785]
[0.03209572 0.00080714]
[0.10416864 0.00104454]
[0.16031241 0.00030861]
[0.18060963 0.0015668 ]
[0.1597664  0.00199411]
[0.07876745 0.00237394]
[0.08524831 0.00092584]
[0.13811604 0.00037983]
[0.02611338 0.00199411]
[0.13434147 0.00035609]
[0.07936093 0.00064096]
[0.12000285 0.00030861]
[0.27471275 0.00194663]
[0.29479632 0.00061723]
[0.14386098 0.00047479]
[0.01984617 0.00042731]
[0.03603646 0.00056975]
[0.09161048 0.00035609]
[0.09666698 0.00052227]
[0.1226854  0.00056975]
[0.16926218 0.00023739]
[0.15380781 0.00135315]
[0.11634698 0.00083088]
[0.15463869 0.00132941]
[0.23442693 0.00035609]
[0.29593581 0.00056975]
[0.24515716 0.00144811]
[0.10656633 0.0001187 ]
[0.05960972 0.0007834 ]
[1.33391891e-01 2.37394360e-05]
[0.17199221 0.00182794]
[0.1513389  0.00021365]
[0.15197987 0.00132941]
[0.16957079 0.00187542]
[0.19858038 0.00116323]
[0.2374181  0.00135315]
[2.60350394e-01 7.12183079e-05]
[0.24902668 0.00175672]
[0.19770202 0.00142437]
[0.14865635 0.00109201]
[0.19290666 0.00075966]
[0.26816067 0.00189915]
[0.25294369 0.00211281]
[0.19765454 0.00142437]
[0.16928592 0.00030861]
[0.2165274  0.00125819]
[0.31231602 0.00042731]
[0.32401956 0.00320482]
[0.23710949 0.00227899]
[0.18813503 0.00045105]
[0.20363688 0.00142437]
[0.20923939 0.00118697]
[0.23862881 0.00042731]
[0.26367392 0.00097332]
[0.24935904 0.00028487]
[3.00066470e-01 4.74788719e-05]
[3.96045010e-01 1.66176052e-04]
[0.36138543 0.00254012]
[0.2069604  0.00356092]
[0.1194331 0.0032523]
[0.16033615 0.00018992]
[0.25261134 0.00182794]
[3.38097047e-01 4.74788719e-05]
[3.71237299e-01 4.74788719e-05]
[0.36373564 0.00322856]
[0.33812079 0.00182794]
[0.29683791 0.00033235]
[2.21868768e-01 9.49577438e-05]
[0.17761846 0.00094958]
[2.23934099e-01 1.66176052e-04]
[0.27210141 0.00161428]
[0.27321717 0.0007834 ]
[0.29142532 0.00033235]
[0.34018612 0.00094958]
[0.34728421 0.00097332]
[3.21669357e-01 2.37394360e-04]
[0.32698699 0.00099706]
[3.30642864e-01 2.37394360e-04]
[0.29389422 0.00151932]
[0.25294369 0.00030861]
[0.2585462  0.00064096]
[0.30376982 0.00185168]
[0.31295698 0.0010208 ]
[0.26792327 0.00104454]
[0.27324091 0.00042731]
[3.39497674e-01 3.08612667e-04]
[0.35181844 0.00071218]
[0.28401861 0.00061723]
[0.22243851 0.0006647 ]
[0.22008831 0.00125819]
[0.27922325 0.00104454]
[0.31115279 0.00220777]
