[0.00583447 0.00094696]
[0.00759092 0.00129825]
[0.00817131 0.00035129]
[0.00757564 0.00094696]
[0.00737709 0.00019856]
[0.00916408 0.00067203]
[0.00807967 0.00071785]
[0.00731599 0.00044293]
[0.00775892 0.00018328]
[0.00508607 0.00071785]
[0.00482642 0.00082477]
[0.0034518  0.00015273]
[0.00349762 0.0017259 ]
[0.00447513 0.0002291 ]
[0.00470423 0.00146625]
[0.00902662 0.00084004]
[0.009271   0.00025965]
[0.00707162 0.00157317]
[0.00540681 0.00100805]
[0.00329907 0.00079422]
[0.00394056 0.00024438]
[0.00384891 0.00113024]
[0.00577337 0.00192446]
[0.00545263 0.0012677 ]
[0.00818658 0.00027492]
[0.00762146 0.00059567]
[0.00615521 0.00016801]
[0.00496388 0.00019856]
[2.35211461e-03 9.16408290e-05]
[0.00158844 0.00036656]
[0.00158844 0.00100805]
[0.00342126 0.00018328]
[0.00534572 0.0004582 ]
[0.00391001 0.00024438]
[0.00442931 0.0010386 ]
[0.0035129  0.00109969]
[0.00267286 0.00087059]
[0.00219938 0.00180227]
[0.00085531 0.00070258]
[0.00033602 0.00039711]
[0.0014968  0.00024438]
[0.00216883 0.0009775 ]
[0.00366563 0.00131352]
[0.00277977 0.00064149]
[0.00100805 0.00067203]
[0.00044293 0.00114551]
[0.0007484  0.00117606]
[0.00071785 0.00041238]
[0.00125242 0.00048875]
[0.0002291  0.00035129]
[0.00371145 0.00065676]
[0.00450567 0.00193973]
[0.00308524 0.00064149]
[0.00015273 0.00061094]
[0.00077895 0.00038184]
[0.00155789 0.00073313]
[0.00158844 0.00018328]
[0.00064149 0.00085531]
[0.0017259  0.00077895]
[0.0012066  0.00059567]
[0.00303942 0.00016801]
[0.0027034  0.00053457]
[0.00073313 0.00054984]
[0.00140516 0.00024438]
[0.00238266 0.        ]
[0.00192446 0.00061094]
[0.00056512 0.0012677 ]
[0.00047348 0.00041238]
[4.73477617e-04 1.52734715e-05]
[0.00067203 0.00058039]
[0.0010386  0.00018328]
[0.0007484  0.00157317]
[1.54262062e-03 4.58204145e-05]
[0.00100805 0.00042766]
[0.00131352 0.00058039]
[0.00352817 0.00099278]
[0.0044904  0.00113024]
[0.00407802 0.00114551]
[0.0022452  0.00080949]
[0.00232157 0.00067203]
[0.00018328 0.00021383]
[0.00239794 0.00077895]
[0.00441403 0.00035129]
[0.00284087 0.00042766]
[0.0059872  0.00042766]
[0.00452095 0.00168008]
[0.00685779 0.00080949]
[0.00612466 0.00181754]
[4.49040062e-03 6.10938860e-05]
[0.00398638 0.00059567]
[1.35933896e-03 4.58204145e-05]
[0.00252012 0.0002291 ]
[0.00337544 0.00050402]
[0.00444458 0.00062621]
[0.00386419 0.00068731]
[0.00415438 0.00064149]
[0.00461259 0.00070258]
[0.00358927 0.00065676]
[0.00230629 0.00047348]
[0.0012066  0.00013746]
[0.00343653 0.0012066 ]
[0.00429185 0.00013746]
[0.00413911 0.00053457]
[0.00568173 0.00161899]
[7.78947047e-03 6.10938860e-05]
[0.00730072 0.00076367]
[0.00636904 0.00105387]
[0.00722435 0.00056512]
[0.00751455 0.00094696]
[0.00811021 0.00044293]
[6.85778871e-03 1.52734715e-05]
[0.007484   0.00021383]
[0.00453622 0.00197028]
[0.00464314 0.0009775 ]
[0.00629267 0.00030547]
[0.00667451 0.00080949]
[0.00656759 0.00073313]
[0.00878225 0.00093168]
[0.00836986 0.00018328]
[0.0059872  0.00018328]
[0.00749927 0.00071785]
[0.00752982 0.00065676]
[0.00765201 0.00105387]
[0.00629267 0.00134407]
[0.00554427 0.00099278]
[0.0049486  0.00030547]
[0.00643013 0.00114551]
[0.00186336 0.00070258]
[0.00177172 0.00106914]
[0.00455149 0.0005193 ]
[0.00583447 0.00079422]
[0.00562064 0.00134407]
[0.00534572 0.        ]
[0.00615521 0.00090113]
[0.00574283 0.00067203]
[0.00548318 0.00032074]
[0.00519298 0.00021383]
[0.00277977 0.001955  ]
[0.00470423 0.00036656]
[0.001787   0.00044293]
[0.00145098 0.00071785]
[0.00222993 0.00024438]
[0.00076367 0.00067203]
[0.0014968 0.       ]
[0.00319216 0.0002902 ]
[0.00320743 0.00113024]
[0.00499443 0.00047348]
[0.00372673 0.00012219]
[0.00361981 0.00025965]
[0.001955   0.00067203]
[1.78699617e-03 7.63673575e-05]
[0.00114551 0.00059567]
[0.00181754 0.00071785]
[0.00013746 0.00142043]
[0.00109969 0.00061094]
[0.00065676 0.00065676]
[0.00058039 0.0009775 ]
[0.00142043 0.00010691]
[0.00158844 0.00054984]
[0.00349762 0.00062621]
[0.00206192 0.00065676]
[0.00100805 0.00027492]
[0.00077895 0.00053457]
[0.00018328 0.00018328]
[0.00080949 0.00038184]
[0.00230629 0.00019856]
[0.00241321 0.00064149]
[0.00288669 0.00108442]
[0.0017259  0.00010691]
[1.87863700e-03 1.52734715e-05]
[0.00303942 0.00080949]
[0.00218411 0.0002902 ]
[0.00306997 0.0002902 ]
[0.00432239 0.00032074]
[0.00293251 0.00024438]
[0.00331434 0.00071785]
[0.00261176 0.00016801]
[0.00058039 0.00012219]
[0.00019856 0.00035129]
[0.00039711 0.00030547]
[0.00189391 0.00113024]
[4.87223741e-03 7.63673575e-05]
[0.00391001 0.00079422]
[0.00505552 0.00071785]
[0.00386419 0.00025965]
[0.00340598 0.00059567]
[0.00216883 0.00027492]
[0.00155789 0.00088586]
[0.00248958 0.00099278]
[0.0014968  0.00067203]
[0.00044293 0.00050402]
[0.00267286 0.00062621]
[0.00581919 0.00080949]
[0.00435294 0.00041238]
[5.55954363e-03 6.10938860e-05]
[0.00354345 0.00155789]
[0.00381837 0.00094696]
[4.93333130e-03 7.63673575e-05]
[0.00128297 0.00079422]
[0.00268813 0.00033602]
[0.00015273 0.0010386 ]
[0.00073313 0.00015273]
[2.22992684e-03 9.16408290e-05]
[0.00222993 0.00024438]
[0.00366563 0.00018328]
[2.33684114e-03 4.58204145e-05]
[0.00058039 0.00018328]
[0.00093168 0.00010691]
[0.00056512 0.00016801]
[0.00109969 0.00119133]
[0.00076367 0.00018328]
[1.80226964e-03 3.05469430e-05]
[0.00212301 0.00053457]
[0.00164953 0.00079422]
[0.00105387 0.00071785]
[0.00171063 0.00082477]
[0.00171063 0.00039711]
[0.00030547 0.00048875]
[0.00108442 0.00090113]
[0.00016801 0.0012677 ]
[0.00106914 0.0005193 ]
[0.00323798 0.00042766]
[0.00316161 0.00010691]
[0.00329907 0.0004582 ]
[0.00317688 0.00134407]
[0.00157317 0.00010691]
[0.00166481 0.00013746]
[0.0024743 0.       ]
[0.00222993 0.00082477]
[0.00310051 0.00010691]
[0.00189391 0.0005193 ]
[0.00087059 0.0007484 ]
[0.00187864 0.00013746]
[0.00297833 0.00025965]
[0.00261176 0.00013746]
[2.85613917e-03 7.63673575e-05]
[0.00389474 0.00154262]
[0.00404747 0.0012066 ]
[0.00526935 0.00010691]
[3.61981275e-03 7.63673575e-05]
[0.00148153 0.00080949]
[0.00085531 0.00024438]
[0.00186336 0.00064149]
[0.00232157 0.00058039]
[0.00288669 0.00032074]
[0.00539154 0.00013746]
[0.00623158 0.00058039]
[0.00814076 0.00114551]
[0.00774365 0.00053457]
[0.00348235 0.00113024]
[0.00389474 0.0012066 ]
[0.00282559 0.00047348]
[0.00404747 0.00102332]
[0.0040322  0.00082477]
[0.00342126 0.0010386 ]
[0.0034518  0.00076367]
[0.00383364 0.00163426]
[0.00439876 0.00018328]
[0.00759092 0.00013746]
[0.00514716 0.0012677 ]
[0.00502497 0.00138989]
[0.00681197 0.00048875]
[0.00565118 0.0004582 ]
[0.0047806  0.00056512]
[0.00574283 0.0009775 ]
[0.00337544 0.00038184]
[0.0049486  0.00021383]
[0.00559009 0.00064149]
[0.0050097 0.0010386]
[0.00986666 0.0005193 ]
[0.00562064 0.00024438]
[0.00959174 0.00152735]
[0.00788111 0.00030547]
[0.00394056 0.0004582 ]
[0.00435294 0.00090113]
[0.00465841 0.00084004]
[0.00378782 0.00073313]
[6.09411513e-03 7.63673575e-05]
[0.00916408 0.00012219]
[6.38431109e-03 6.10938860e-05]
[0.00723963 0.00070258]
[0.00882807 0.00042766]
[0.00775892 0.0004582 ]
[0.00684252 0.0005193 ]
[0.00785056 0.00134407]
[0.00476532 0.00164953]
[0.0040322  0.00113024]
[0.00537626 0.00012219]
[0.00528462 0.00027492]
[0.00788111 0.00018328]
[0.0097292  0.00053457]
[0.00841568 0.00062621]
[0.01029432 0.00122188]
[0.00862951 0.00096223]
[0.00529989 0.0007484 ]
[0.00804912 0.00059567]
[6.44540498e-03 9.16408290e-05]
[0.00982084 0.00038184]
[0.00917936 0.00013746]
[0.00697998 0.00044293]
[0.00985139 0.00096223]
[0.00778947 0.00082477]
[0.00818658 0.00027492]
[0.00537626 0.00036656]
[0.00901135 0.00024438]
[0.01166893 0.00036656]
[0.00723963 0.        ]
[0.01211186 0.00187864]
[1.03554137e-02 6.10938860e-05]
[0.0092099  0.00090113]
[0.00980557 0.        ]
[0.00679669 0.00087059]
[0.00632322 0.00158844]
[0.00685779 0.00010691]
[0.00864478 0.00039711]
[0.00905717 0.00084004]
[0.01072198 0.00137461]
[0.00838514 0.00038184]
[0.00946955 0.00027492]
[0.01118018 0.00061094]
[0.00731599 0.00047348]
[0.00879752 0.00067203]
[0.0082324 0.0002902]
[0.00588029 0.00062621]
[0.00844623 0.0012066 ]
[0.00849205 0.00030547]
[0.00639958 0.00010691]
[7.74365005e-03 7.63673575e-05]
[0.00548318 0.00056512]
[0.00615521 0.00059567]
[0.00864478 0.0005193 ]
[0.00600247 0.00059567]
[0.01023323 0.00012219]
[0.01157729 0.00067203]
[0.01235624 0.00038184]
[0.01176057 0.00015273]
[0.01040123 0.00080949]
[7.33126632e-03 6.10938860e-05]
[0.01035541 0.00024438]
[0.00786584 0.00065676]
[0.00740763 0.00056512]
[1.20660425e-02 6.10938860e-05]
[0.01325737 0.00024438]
[0.01289081 0.0009775 ]
[0.01403632 0.00016801]
[0.0087517  0.00071785]
[0.00723963 0.00027492]
[0.005697   0.00035129]
[0.0077742  0.00065676]
[0.0122646  0.00056512]
[0.01556367 0.00062621]
[0.01554839 0.00070258]
[0.01490691 0.00012219]
[0.01296718 0.00145098]
[7.95747866e-03 4.58204145e-05]
[0.0080033  0.00027492]
[0.00731599 0.00117606]
[0.0097292  0.00032074]
[0.01246315 0.00168008]
[0.01186749 0.00041238]
[0.0102485  0.00025965]
[0.01056924 0.00033602]
[0.00641486 0.00030547]
[0.0047195 0.0002291]
[7.36181327e-03 9.16408290e-05]
[0.00716326 0.00050402]
[0.01247843 0.00087059]
[0.01622043 0.0009775 ]
[0.01730484 0.00053457]
[0.01618988 0.00082477]
[0.01176057 0.00113024]
[0.0092099  0.00041238]
[0.00685779 0.0007484 ]
[0.0069647  0.00116078]
[0.01066088 0.00067203]
[0.01437234 0.00175645]
[0.01739648 0.00059567]
[0.01452507 0.00111496]
[0.01461671 0.00038184]
[0.01224932 0.00125242]
[0.00844623 0.00151207]
[7.34653980e-03 4.58204145e-05]
[0.01139401 0.00061094]
[0.01406687 0.00108442]
[0.01366976 0.00035129]
[0.01513601 0.00087059]
[0.01528874 0.00047348]
[0.0082935 0.0022452]
[0.00392528 0.00041238]
[0.00581919 0.00151207]
[0.0067356  0.00062621]
[0.00633849 0.00019856]
[0.01238679 0.00038184]
[0.01308937 0.00084004]
[0.01093581 0.00109969]
[0.01261589 0.0005193 ]
[1.16842057e-02 4.58204145e-05]
[0.00980557 0.00073313]
[0.01098163 0.00053457]
[0.00905717 0.00065676]
[0.0100194  0.00109969]
[0.01212714 0.00042766]
[0.00966811 0.00013746]
[0.0090419  0.00024438]
[0.01296718 0.0007484 ]
[0.01391413 0.00065676]
[0.01322683 0.00018328]
[0.01547203 0.00065676]
[0.01252425 0.00061094]
[1.2340965e-02 3.0546943e-05]
[0.01075252 0.00109969]
[0.00610939 0.00033602]
[9.37791151e-03 9.16408290e-05]
[0.01101217 0.00050402]
[1.08594382e-02 1.52734715e-05]
[0.01330319 0.00016801]
[0.01541093 0.00056512]
[0.01392941 0.00079422]
[0.01359339 0.00027492]
[0.01140928 0.00087059]
[0.01093581 0.00106914]
[0.01311991 0.00071785]
[0.00549845 0.00024438]
[0.01176057 0.00073313]
[0.01609824 0.00012219]
[0.01035541 0.00091641]
[0.01829762 0.00119133]
[0.01408214 0.00073313]
[0.01311991 0.0007484 ]
[0.01389886 0.00116078]
[0.01522765 0.0002902 ]
[0.0160066  0.00100805]
[0.01732012 0.00088586]
[0.01770195 0.00154262]
[0.01528874 0.00019856]
[0.01530402 0.00146625]
[0.01446398 0.00062621]
[0.01412796 0.0007484 ]
[0.01292136 0.00076367]
[0.01133292 0.00067203]
[0.0134712  0.00137461]
[0.01261589 0.00024438]
[0.0137614  0.00132879]
[0.01863364 0.00079422]
[0.01858781 0.00175645]
[0.01648008 0.0012677 ]
[0.01918348 0.00146625]
[0.01547203 0.00111496]
[0.01365448 0.00048875]
[0.01579277 0.00070258]
[0.0135323  0.00027492]
[0.01501382 0.00135934]
[0.01550257 0.00151207]
[0.01414323 0.00036656]
[0.01840453 0.00053457]
[0.0172132  0.00032074]
[0.01614406 0.0012677 ]
[0.01405159 0.00042766]
[0.01313519 0.00113024]
[0.01408214 0.0009775 ]
[0.0142196 0.0002902]
[0.01733539 0.00129825]
[0.01550257 0.00142043]
[0.01881692 0.0005193 ]
[0.01683137 0.00079422]
[0.01510546 0.00065676]
[0.01883219 0.00016801]
[0.01464726 0.00044293]
[0.01389886 0.0005193 ]
[0.01350175 0.00061094]
[0.0142807  0.00099278]
[0.0187711  0.00108442]
[0.01570113 0.00122188]
[0.01521238 0.0004582 ]
[1.49680021e-02 6.10938860e-05]
[0.01912239 0.00106914]
[0.02126067 0.00067203]
[0.0194584  0.00109969]
[0.01874055 0.0012677 ]
[0.01554839 0.00079422]
[0.01606769 0.00064149]
[0.01475417 0.00204665]
[1.53651123e-02 6.10938860e-05]
[2.02831702e-02 9.16408290e-05]
[0.01706047 0.00025965]
[0.02093993 0.00053457]
[0.02139813 0.00084004]
[0.01953477 0.00093168]
[0.01785469 0.0002902 ]
[0.01941258 0.00111496]
[0.01759504 0.00012219]
[0.01632734 0.00096223]
[0.01924457 0.00082477]
[0.01837399 0.00105387]
[1.79310555e-02 3.05469430e-05]
[0.01921403 0.00058039]
[0.01524292 0.00210774]
[0.02011516 0.0002291 ]
[0.02064973 0.00119133]
[0.01896965 0.00113024]
[0.02107739 0.0009775 ]
[0.01956532 0.0002902 ]
[1.90612924e-02 6.10938860e-05]
[2.06191865e-02 6.10938860e-05]
[0.02039008 0.00038184]
[0.02121485 0.00108442]
[0.02197853 0.0012677 ]
[0.01996243 0.0002902 ]
[0.02103157 0.00050402]
[0.02093993 0.00016801]
[0.02063446 0.00145098]
[0.01612879 0.00039711]
[0.02112321 0.00230629]
[0.0179616  0.00076367]
[1.70299207e-02 4.58204145e-05]
[2.22839949e-02 4.58204145e-05]
[0.02173415 0.00053457]
[0.02217708 0.00061094]
[0.02656057 0.00047348]
[0.02278802 0.00085531]
[0.01681609 0.00035129]
[1.88474638e-02 6.10938860e-05]
[1.55789409e-02 9.16408290e-05]
[0.01580804 0.00087059]
[0.02011516 0.00071785]
[0.02145923 0.00129825]
[0.02196325 0.00024438]
[0.01967223 0.00244376]
[0.01377667 0.00048875]
[0.01386831 0.00042766]
[0.01602187 0.00077895]
[0.01487636 0.00177172]
[0.01680082 0.00079422]
[0.01785469 0.00163426]
[0.01530402 0.00012219]
[0.01834344 0.00013746]
[0.01622043 0.        ]
[0.01507492 0.00068731]
[0.01461671 0.00053457]
[0.0142807  0.00041238]
[0.01596078 0.00056512]
[0.01499855 0.00076367]
[0.01305882 0.00132879]
[0.01200495 0.00088586]
[0.01368503 0.00067203]
[0.01470835 0.00053457]
[0.01689246 0.00091641]
[0.01423488 0.00100805]
[0.01490691 0.00048875]
[0.01476945 0.00099278]
[0.009271   0.00114551]
[0.01426542 0.00109969]
[1.14551036e-02 3.05469430e-05]
[0.01018741 0.00053457]
[0.0132421  0.00047348]
[0.01194385 0.00027492]
[0.01090526 0.00030547]
[0.01110381 0.0012677 ]
[0.00994303 0.00025965]
[0.00985139 0.00117606]
[0.00951537 0.0002902 ]
[7.83529088e-03 1.52734715e-05]
[0.00957647 0.0002902 ]
[0.01189803 0.00206192]
[0.01406687 0.00080949]
[0.01489163 0.0007484 ]
[0.0122035  0.00080949]
[0.00963756 0.00068731]
[0.00804912 0.00059567]
[0.00862951 0.00132879]
[0.00670505 0.00148153]
[0.00824767 0.00018328]
[0.01107327 0.00087059]
[0.00872115 0.00093168]
[0.01084416 0.00015273]
[1.17452996e-02 1.52734715e-05]
[0.01075252 0.00088586]
[0.00543736 0.00113024]
[0.00986666 0.00061094]
[0.00507079 0.00171063]
[0.00723963 0.00015273]
[0.0124937 0.0010386]
[0.01108854 0.00116078]
[0.01037069 0.00041238]
[0.01227987 0.00039711]
[0.00807967 0.00065676]
[0.00836986 0.0004582 ]
[0.01282972 0.00067203]
[0.01116491 0.00038184]
[0.01408214 0.00091641]
[0.01357812 0.00053457]
[0.00533044 0.00071785]
[0.00786584 0.00108442]
[0.00859896 0.00047348]
[0.00320743 0.0009775 ]
[0.00971393 0.00106914]
[0.01026377 0.00146625]
[0.00826295 0.00096223]
[0.01505964 0.00085531]
[0.00867533 0.00146625]
[0.00850732 0.00123715]
[0.01452507 0.0002902 ]
[0.01055397 0.00019856]
[0.00788111 0.00146625]
[0.00977502 0.00048875]
[0.00534572 0.00186336]
[0.00386419 0.00059567]
[0.00759092 0.00047348]
[0.00510134 0.00076367]
[0.00742291 0.00192446]
[0.00740763 0.00044293]
[0.0035129 0.0005193]
[0.00881279 0.00010691]
[0.00833932 0.00042766]
[0.00293251 0.00116078]
[0.00821713 0.00073313]
[0.00462786 0.0012066 ]
[0.00594138 0.00105387]
[0.01150092 0.00013746]
[0.00557482 0.00090113]
[0.00601775 0.00058039]
[0.0069647  0.00073313]
[0.00612466 0.00032074]
[0.00481114 0.00025965]
[0.00789638 0.00142043]
[0.00358927 0.00129825]
[0.00722435 0.00096223]
[0.01088999 0.00203137]
[0.00801857 0.00132879]
[0.00901135 0.00119133]
[0.00699525 0.00116078]
[0.00430712 0.0004582 ]
[0.00493333 0.00087059]
[0.00864478 0.00171063]
[0.0082935  0.00035129]
[0.00977502 0.00082477]
[0.00942373 0.00096223]
[0.00714798 0.00018328]
[0.00639958 0.00209247]
[0.00313106 0.00019856]
[0.00442931 0.00168008]
[0.00332962 0.00134407]
[0.00339071 0.00109969]
[0.00145098 0.00108442]
[0.00313106 0.00019856]
[0.00844623 0.00105387]
[0.00917936 0.0007484 ]
[6.50649886e-03 6.10938860e-05]
[0.00442931 0.00064149]
[0.0027034 0.0007484]
[0.00358927 0.00123715]
[0.00542208 0.00084004]
[0.00392528 0.0002291 ]
[0.00383364 0.00090113]
[0.00226047 0.00088586]
[0.0042002 0.0012677]
[2.82559223e-03 4.58204145e-05]
[0.00079422 0.00054984]
[0.00300887 0.00142043]
[0.00963756 0.00041238]
[0.01501382 0.00013746]
[0.01153147 0.00206192]
[0.00862951 0.00038184]
[0.0012066  0.00035129]
[0.0002291  0.00050402]
[0.00135934 0.00111496]
[0.00358927 0.00187864]
[0.00375727 0.00091641]
[0.00386419 0.00087059]
[0.0117453  0.00148153]
[0.00806439 0.00030547]
[0.00997358 0.00041238]
[0.01276862 0.00186336]
[0.00618576 0.00129825]
[0.00551372 0.00114551]
[0.00606357 0.00129825]
[7.63673575e-05 3.81836788e-04]
[0.00533044 0.0007484 ]
[0.00305469 0.00192446]
[0.00235211 0.00021383]
[0.00626212 0.00058039]
[1.51207368e-03 1.52734715e-05]
[0.00412384 0.00067203]
[0.00609412 0.0007484 ]
[0.00844623 0.00221465]
[7.60618881e-03 6.10938860e-05]
[0.00423075 0.00105387]
[4.70422922e-03 3.05469430e-05]
[0.00261176 0.00016801]
[0.00294778 0.00105387]
[0.00394056 0.        ]
[0.00442931 0.00140516]
[0.00580392 0.00018328]
[0.00584974 0.00077895]
[0.00398638 0.00132879]
[0.00510134 0.00021383]
[0.00667451 0.00117606]
[0.0080033 0.       ]
[0.00840041 0.00064149]
[0.00707162 0.00212301]
[0.00412384 0.00085531]
[0.0062163 0.0012677]
[0.00817131 0.0002902 ]
[0.0029936 0.0009775]
[0.00774365 0.00105387]
[0.00665923 0.00021383]
[0.00441403 0.00148153]
[0.0100194  0.00152735]
[0.00158844 0.00116078]
[1.45097979e-03 4.58204145e-05]
[0.00119133 0.0009775 ]
[0.00192446 0.00015273]
[0.00746873 0.00154262]
[0.00452095 0.00180227]
[0.00389474 0.00111496]
[0.00418493 0.00076367]
[0.00235211 0.00137461]
[0.00693416 0.00232157]
[0.00445985 0.00100805]
[0.00502497 0.00346708]
[0.00296305 0.00054984]
[0.00015273 0.00015273]
[0.00096223 0.00059567]
[0.00106914 0.00109969]
[0.00528462 0.00061094]
[0.00607884 0.00030547]
[0.00099278 0.00025965]
[0.00221465 0.00044293]
[0.00277977 0.00073313]
[0.00572755 0.00096223]
[0.00343653 0.00163426]
[0.00125242 0.00024438]
[0.00027492 0.00012219]
[5.83446612e-03 3.05469430e-05]
[1.80226964e-03 9.16408290e-05]
[0.00267286 0.00041238]
[2.32156767e-03 3.05469430e-05]
[0.00212301 0.00068731]
[0.00244376 0.00094696]
[0.00238266 0.00070258]
[0.00088586 0.00109969]
[0.00213829 0.00088586]
[4.87223741e-03 4.58204145e-05]
[0.00502497 0.00038184]
[0.0072549  0.00050402]
[0.00238266 0.00061094]
[0.00091641 0.00033602]
[0.0027645  0.00016801]
[0.00015273 0.00039711]
[0.00016801 0.00077895]
[0.00142043 0.0012677 ]
[0.00441403 0.00099278]
[0.00314634 0.0004582 ]
[4.75004964e-03 4.58204145e-05]
[0.00065676 0.00117606]
[0.00019856 0.00068731]
[0.00013746 0.0002291 ]
[0.00168008 0.00018328]
[0.00662869 0.0005193 ]
[0.00175645 0.00197028]
[0.00687306 0.00137461]
[0.00606357 0.00062621]
[0.00835459 0.00151207]
[0.01026377 0.00174118]
[0.00534572 0.00113024]
[0.00462786 0.00010691]
[0.00218411 0.00117606]
[0.00389474 0.00142043]
[0.00067203 0.00134407]
[0.00053457 0.00065676]
[0.00730072 0.00094696]
[0.00768256 0.00175645]
[0.00797275 0.00152735]
[0.00716326 0.00090113]
[0.01061506 0.00065676]
[0.00731599 0.00184809]
[0.00928627 0.00186336]
[0.00774365 0.00129825]
[0.001787   0.00025965]
[0.00232157 0.00039711]
[0.00461259 0.00158844]
[0.00229102 0.00058039]
[0.00177172 0.00168008]
[0.00468896 0.00084004]
[0.00357399 0.00244376]
[0.00407802 0.00145098]
[0.00068731 0.0002291 ]
[0.00668978 0.0014968 ]
[0.00817131 0.00080949]
[0.0040322  0.00222993]
[0.00528462 0.00027492]
[0.0025354  0.00226047]
[0.00064149 0.00106914]
[0.00122188 0.0020161 ]
[0.00392528 0.00142043]
[0.0010386  0.00116078]
[0.00719381 0.00123715]
[0.00311579 0.00061094]
[0.00193973 0.00230629]
[0.00603302 0.0007484 ]
[0.0024743  0.00250485]
[0.00613994 0.00171063]
[0.01234096 0.00119133]
[0.00613994 0.00088586]
[0.00314634 0.00235211]
[0.00024438 0.00189391]
[0.00413911 0.00166481]
[0.00087059 0.00209247]
[0.0035129  0.00210774]
[0.00077895 0.00163426]
[0.00331434 0.00087059]
[0.00117606 0.00187864]
[0.00615521 0.00096223]
[0.0002291  0.00163426]
[0.0012677  0.00019856]
[0.00065676 0.00313106]
[0.00111496 0.00102332]
[0.00166481 0.001787  ]
[0.00563591 0.00175645]
[0.00982084 0.00105387]
[0.00746873 0.00206192]
[3.6961801e-03 3.0546943e-05]
[0.00294778 0.00111496]
[0.00812549 0.00262704]
[0.01334901 0.00131352]
[0.00882807 0.00250485]
[0.00687306 0.00082477]
[0.00581919 0.00019856]
[0.0062774  0.00245903]
[0.00219938 0.00155789]
[0.00158844 0.00152735]
[0.00574283 0.00241321]
[0.00467368 0.00174118]
[0.00513189 0.00168008]
[0.00311579 0.00076367]
[0.00024438 0.0009775 ]
[0.00401692 0.00071785]
[0.0054679 0.0010386]
[0.00924045 0.00148153]
[0.00513189 0.00024438]
[0.00581919 0.00071785]
[0.00807967 0.00096223]
[0.00754509 0.00174118]
[1.37461244e-03 6.10938860e-05]
[0.00392528 0.00016801]
[0.00679669 0.00135934]
[0.00884334 0.0017259 ]
[1.87863700e-03 1.52734715e-05]
[0.00342126 0.00106914]
[0.00383364 0.00053457]
[0.0035129 0.       ]
[0.01102745 0.00171063]
[0.01186749 0.00053457]
[0.00629267 0.00012219]
[0.00470423 0.00042766]
[0.00030547 0.00210774]
[0.00190918 0.00080949]
[0.00386419 0.00184809]
[0.00360454 0.00036656]
[0.00502497 0.00032074]
[0.00520825 0.00145098]
[0.00381837 0.00079422]
[0.00646068 0.00197028]
[0.00876697 0.00079422]
[0.00766728 0.00119133]
[4.58204145e-05 9.01134819e-04]
[0.00313106 0.00151207]
[0.00514716 0.00145098]
[0.01250897 0.00071785]
[0.00804912 0.00111496]
[0.00719381 0.00181754]
[0.00613994 0.00122188]
[0.00142043 0.00114551]
[0.00041238 0.00019856]
[0.00039711 0.00109969]
[0.00678142 0.00119133]
[0.00742291 0.00070258]
[0.00878225 0.00056512]
