[0.04274117 0.00093081]
[0.04992828 0.003296  ]
[0.05475021 0.00210578]
[0.03845332 0.00207526]
[0.003708   0.00355541]
[0.04734947 0.00086978]
[0.06909391 0.000824  ]
[0.06408887 0.00070193]
[0.02999969 0.00106815]
[0.0273751  0.00152593]
[0.07147435 0.00210578]
[0.06672872 0.00083926]
[0.0299234  0.00166326]
[0.004944   0.00180059]
[0.00352489 0.00291452]
[0.01980651 0.00155644]
[0.04123051 0.00506607]
[0.04417554 0.00221259]
[0.02969451 0.00210578]
[0.01623585 0.00143437]
[0.00560015 0.00196844]
[0.00819422 0.00221259]
[0.01716666 0.00013733]
[0.01747185 0.00038148]
[0.02002014 0.00241096]
[0.02758873 0.00128178]
[0.02676473 0.00338755]
[0.01390118 0.00572222]
[0.00051881 0.00204474]
[0.00653096 0.00357067]
[0.00553911 0.00526444]
[0.01092563 0.00253304]
[0.03837703 0.0007477 ]
[0.04974517 0.00231941]
[0.02826014 0.00234993]
[0.00361644 0.00105289]
[0.01515244 0.00141911]
[0.00738548 0.00323496]
[0.00350963 0.00305185]
[0.01184118 0.00161748]
[0.02063051 0.00015259]
[0.01860103 0.00096133]
[0.0081637 0.0007477]
[0.0009003  0.00111393]
[0.00215155 0.00242622]
[0.00013733 0.00025941]
[0.00401318 0.00306711]
[0.0142674  0.00315867]
[0.01904355 0.        ]
[0.01069674 0.00206   ]
[0.0004883  0.00125126]
[0.00262459 0.0003357 ]
[0.01759392 0.00108341]
[0.02388073 0.00080874]
[0.01284829 0.00079348]
[0.001648   0.00305185]
[0.00387585 0.0037843 ]
[0.00943022 0.00262459]
[0.00671407 0.00094607]
[0.00578326 0.00129704]
[0.01503037 0.00395215]
[0.02153081 0.00343333]
[0.01480148 0.00204474]
[0.00683615 0.00598163]
[0.00607318 0.00210578]
[0.00111393 0.00477615]
[0.01223792 0.00488296]
[0.01745659 0.00070193]
[0.00631733 0.00286874]
[0.00729392 0.00018311]
[0.01190222 0.00064089]
[0.00950652 0.00227363]
[6.1037019e-05 3.2349620e-03]
[0.01564074 0.00032044]
[0.02420118 0.003296  ]
[0.01622059 0.00184637]
[0.00338755 0.00180059]
[0.00395215 0.00358592]
[0.01304666 0.00263985]
[0.02900784 0.00044252]
[0.04045228 0.00111393]
[0.03952147 0.00158696]
[0.03106784 0.00106815]
[0.01760918 0.0003357 ]
[2.10577715e-03 9.15555284e-05]
[0.01741081 0.00059511]
[0.01850948 0.00144963]
[0.0139317  0.00083926]
[0.01455733 0.00170904]
[0.01139866 0.00367748]
[0.00495926 0.00251778]
[0.02226325 0.00038148]
[0.02433851 0.00230415]
[0.01548814 0.00263985]
[0.00648518 0.00132756]
[0.00335704 0.00238044]
[0.01651051 0.00607318]
[0.02558977 0.00389111]
[0.02450636 0.00366222]
[0.01648    0.00726341]
[0.0056917  0.00215155]
[0.00689718 0.00412   ]
[0.01609851 0.00361644]
[0.01663259 0.00039674]
[0.01249733 0.00108341]
[1.35959960e-02 7.62962737e-05]
[0.01835688 0.00126652]
[0.015244 0.002884]
[0.00286874 0.00070193]
[0.00552385 0.00292978]
[0.00366222 0.00354015]
[0.00140385 0.00143437]
[0.00412    0.00054933]
[0.00230415 0.00135807]
[0.00894192 0.00073244]
[0.01773125 0.0013123 ]
[0.01535081 0.00253304]
[0.00888089 0.00051881]
[0.00259407 0.00204474]
[0.00900296 0.00180059]
[0.02261422 0.00015259]
[2.62153996e-02 6.10370190e-05]
[2.25074007e-02 4.57777642e-05]
[0.02397229 0.00102237]
[0.02674947 0.00102237]
[0.01738029 0.00141911]
[0.00057985 0.00238044]
[0.01670888 0.000412  ]
[0.03541673 0.00340281]
[0.05748161 0.0033723 ]
[0.06259346 0.00170904]
[0.04081851 0.00019837]
[0.01373333 0.00308237]
[0.00425733 0.00459304]
[0.02697836 0.00088504]
[0.05461287 0.00508133]
[0.0557268  0.00589007]
[0.01944029 0.00085452]
[0.01736503 0.00302133]
[0.02627644 0.00234993]
[0.02383496 0.00097659]
[0.02998444 0.0009003 ]
[0.03176977 0.0004883 ]
[0.01518296 0.00343333]
[0.00756859 0.00344859]
[0.0220954  0.00094607]
[0.03123569 0.004532  ]
[0.03462325 0.00242622]
[0.02180548 0.00291452]
[0.00299081 0.00473037]
[0.01802118 0.00148015]
[0.01840266 0.00180059]
[0.02197333 0.00088504]
[0.03372295 0.00183111]
[0.03405866 0.00216681]
[0.01406903 0.00067141]
[9.18607135e-03 6.10370190e-05]
[0.02195807 0.00013733]
[0.02783288 0.00122074]
[0.02398755 0.00146489]
[0.0009003  0.00059511]
[0.02807703 0.00234993]
[0.03465377 0.00154118]
[0.02035585 0.00021363]
[1.32602924e-02 7.62962737e-05]
[0.01957762 0.00083926]
[0.0205237  0.00245674]
[0.01544237 0.00073244]
[0.01809748 0.00488296]
[0.01951659 0.00691244]
[0.00032044 0.00160222]
[0.02836695 0.00413526]
[0.04246651 0.00306711]
[0.04399243 0.00151067]
[0.04489273 0.00277718]
[0.03637806 0.00119022]
[0.01121555 0.00096133]
[0.01528977 0.00152593]
[0.03262429 0.00051881]
[0.04989776 0.00350963]
[0.06411939 0.00253304]
[0.05739006 0.00193793]
[0.03224281 0.004532  ]
[0.01142918 0.00209052]
[0.00231941 0.00146489]
[0.02171392 0.00144963]
[0.03979614 0.00183111]
[0.03799554 0.00357067]
[0.01971496 0.00155644]
[0.00013733 0.00132756]
[0.01803644 0.00128178]
[0.0352031  0.00132756]
[0.04028443 0.00265511]
[0.02844325 0.00122074]
[0.0102237  0.00042726]
[0.00503555 0.00021363]
[0.01785333 0.00207526]
[0.0278634  0.00155644]
[0.03288369 0.00187689]
[0.03122044 0.00399792]
[0.01745659 0.00122074]
[0.01110874 0.00387585]
[0.03798029 0.00523392]
[0.04051332 0.0017243 ]
[0.02018799 0.00206   ]
[0.0015717 0.0023957]
[0.01448103 0.00032044]
[0.02198859 0.00187689]
[0.02383496 0.00320444]
[0.01873836 0.00311289]
[0.01448103 0.001236  ]
[0.01530503 0.001236  ]
[0.01037629 0.00231941]
[0.01039155 0.00178533]
[3.92925810e-02 4.57777642e-05]
[0.05900754 0.00248726]
[0.05906858 0.00306711]
[0.04232917 0.0003357 ]
[0.01890622 0.00410474]
[0.00248726 0.00212104]
[0.01957762 0.003708  ]
[0.03180029 0.00433363]
[0.03765984 0.00140385]
[0.03863643 0.00393689]
[0.03772088 0.00097659]
[0.03183081 0.00479141]
[0.02035585 0.00161748]
[0.01139866 0.00196844]
[0.00723289 0.00051881]
[0.005356 0.003708]
[0.02998444 0.00108341]
[0.04875332 0.00349437]
[0.05009613 0.00294504]
[0.04167302 0.00117496]
[0.02275155 0.00279244]
[0.01394696 0.00100711]
[0.04586932 0.00097659]
[0.03619495 0.00177007]
[0.00498978 0.00181585]
[0.02916044 0.00096133]
[0.02067629 0.00053407]
[0.00724815 0.00196844]
[0.00489822 0.00291452]
[0.00695822 0.00231941]
[0.01280251 0.00035096]
[0.02021851 0.0033723 ]
[0.01013215 0.00308237]
[0.01916562 0.00039674]
[0.03408918 0.00308237]
[0.01477096 0.00216681]
[0.01399274 0.00065615]
[0.02716147 0.00265511]
[0.03062532 0.00276193]
[0.03170873 0.00103763]
[0.02316355 0.00112918]
[0.009888   0.00140385]
[5.7985168e-03 6.1037019e-05]
[0.00279244 0.00025941]
[0.01721244 0.00073244]
[0.04023865 0.00086978]
[0.03440962 0.00032044]
[0.00091556 0.00112918]
[0.03398236 0.00187689]
[0.04574725 0.0004883 ]
[0.0442671  0.00386059]
[0.04037599 0.0028077 ]
[0.03353984 0.00225837]
[0.02577288 0.00450148]
[0.02417066 0.00158696]
[0.0267037  0.00195318]
[0.02009644 0.00263985]
[0.00128178 0.00180059]
[0.01431318 0.00119022]
[0.01596118 0.00042726]
[0.01345866 0.00073244]
[0.01648    0.00140385]
[0.01771599 0.00099185]
[0.01113926 0.00051881]
[0.00384533 0.00274667]
[0.00492874 0.00331126]
[0.02578814 0.00051881]
[0.05026399 0.00308237]
[0.05200354 0.003296  ]
[0.03103732 0.00091556]
[0.01532029 0.00036622]
[0.01506088 0.0007477 ]
[0.01506088 0.00212104]
[0.01107822 0.00219733]
[0.00852992 0.00126652]
[0.0029603  0.00366222]
[2.93588061e-02 9.15555284e-05]
[0.0441908 0.0044557]
[0.02356029 0.00253304]
[0.01361126 0.002472  ]
[0.03735466 0.0028077 ]
[0.04727317 0.00051881]
[0.05032502 0.00103763]
[0.03860591 0.00061037]
[0.01341288 0.00038148]
[4.68459120e-03 7.62962737e-05]
[0.00845363 0.00244148]
[0.01025422 0.00390637]
[1.34281442e-02 6.10370190e-05]
[0.01068148 0.00482192]
[0.00666829 0.00367748]
[0.00714133 0.00161748]
[0.00436415 0.00402844]
[0.00259407 0.0019837 ]
[0.00218207 0.00035096]
[0.0171514 0.0013123]
[0.01542711 0.00206   ]
[0.00909452 0.00274667]
[0.0275277  0.00180059]
[0.02272103 0.00059511]
[0.01341288 0.00227363]
[0.01721244 0.00219733]
[0.0267037  0.00103763]
[0.03117466 0.00053407]
[0.03106784 0.0021363 ]
[0.02577288 0.00224311]
[0.01101718 0.00079348]
[0.00856044 0.00459304]
[0.02226325 0.00495926]
[0.0240791  0.00119022]
[0.01408429 0.0017243 ]
[0.00285348 0.00065615]
[0.013596   0.00154118]
[0.00735496 0.00158696]
[0.00843837 0.00035096]
[1.56254769e-02 3.05185095e-05]
[0.01094089 0.00016785]
[5.85955382e-03 9.15555284e-05]
[0.00314341 0.00061037]
[0.00790429 0.00204474]
[0.02728355 0.00253304]
[0.03573717 0.0004883 ]
[0.02056948 0.0021363 ]
[0.00361644 0.00251778]
[0.01312296 0.00054933]
[0.00421155 0.00430311]
[0.00685141 0.00498978]
[0.00637837 0.00186163]
[0.00582904 0.00170904]
[0.01983703 0.00222785]
[0.02186651 0.00062563]
[0.00347911 0.00042726]
[0.02562029 0.00059511]
[0.04615925 0.001236  ]
[0.05035554 0.00192267]
[0.04405347 0.00038148]
[0.02813807 0.00265511]
[0.00105289 0.00364696]
[0.02391125 0.00059511]
[0.02845851 0.00373852]
[0.01641896 0.00543229]
[0.00706503 0.00379955]
[0.00573748 0.00158696]
[0.00479141 0.00085452]
[0.00694296 0.00099185]
[0.01779229 0.00091556]
[0.02508621 0.00054933]
[0.01275674 0.00085452]
[0.01116977 0.00134281]
[0.02774133 0.00106815]
[0.03311258 0.00057985]
[0.03424177 0.00122074]
[0.0295114 0.0021363]
[0.01603748 0.00102237]
[0.00228889 0.00158696]
[0.00302133 0.00234993]
[0.00413526 0.00022889]
[0.00735496 0.00158696]
[0.00941496 0.00169378]
[0.00575274 0.00175481]
[0.00125126 0.00152593]
[0.00875881 0.00112918]
[0.0168157  0.00360118]
[0.02189703 0.00114444]
[0.01791437 0.00357067]
[0.0069277  0.00384533]
[0.00144963 0.00071718]
[3.79955443e-03 7.62962737e-05]
[0.00390637 0.00061037]
[0.0007477  0.00282296]
[0.00874355 0.00593585]
[0.01873836 0.00167852]
[0.02018799 0.00517289]
[0.0172277  0.00447096]
[0.0188757  0.00129704]
[0.01966918 0.00218207]
[0.00907926 0.00129704]
[0.003296   0.00143437]
[0.00079348 0.00073244]
[0.01101718 0.00076296]
[0.01428266 0.00412   ]
[0.01307718 0.00328074]
[2.25684378e-02 1.52592547e-05]
[0.03604236 0.00021363]
[0.03501999 0.00154118]
[0.02301096 0.00106815]
[0.01695303 0.00025941]
[1.83111057e-02 6.10370190e-05]
[2.00659200e-02 4.57777642e-05]
[0.02491836 0.00114444]
[0.03147984 0.00071718]
[0.02795495 0.00140385]
[0.01602222 0.00085452]
[0.01542711 0.00270089]
[0.02755821 0.00442518]
[0.03184606 0.00315867]
[0.02409436 0.00236518]
[0.02186651 0.00202948]
[0.02757347 0.00129704]
[0.02574236 0.00495926]
[0.01596118 0.00277718]
[0.01242103 0.00320444]
[0.01374859 0.00498978]
[0.01080355 0.00158696]
[0.01315348 0.00146489]
[0.0334788 0.0019837]
[0.0561388  0.00166326]
[0.0556505  0.00038148]
[0.03285318 0.00151067]
[0.01078829 0.00093081]
[0.00323496 0.00195318]
[0.01039155 0.00209052]
[0.02661214 0.00064089]
[0.0408948  0.00076296]
[0.04065065 0.00216681]
[0.02836695 0.00196844]
[0.01858577 0.00204474]
[0.01442    0.00358592]
[0.00489822 0.00077822]
[0.0093234  0.00102237]
[0.01051363 0.00032044]
[0.00750755 0.00183111]
[0.02653584 0.001236  ]
[0.03367718 0.00044252]
[0.0384991  0.00132756]
[0.04786828 0.00065615]
[0.04713584 0.00126652]
[0.02768029 0.00238044]
[0.00767541 0.00242622]
[0.00442518 0.00317392]
[0.00753807 0.00369274]
[0.00312815 0.00108341]
[0.00250252 0.00283822]
[0.00135807 0.00160222]
[0.00053407 0.00428785]
[0.00120548 0.00685141]
[0.00958281 0.00250252]
[0.02346873 0.00277718]
[0.02800073 0.00325022]
[0.0212714  0.00054933]
[0.01394696 0.00106815]
[0.00668355 0.00097659]
[0.00434889 0.00062563]
[0.01016266 0.00094607]
[0.00447096 0.00120548]
[0.00057985 0.00070193]
[0.00450148 0.0009003 ]
[0.00811792 0.00289926]
[0.00109867 0.0036317 ]
[0.00726341 0.0019837 ]
[0.00921659 0.00109867]
[0.01052889 0.00271615]
[0.01394696 0.00137333]
[0.01469466 0.00022889]
[0.01255837 0.00135807]
[0.00930815 0.00192267]
[0.00021363 0.00027467]
[0.01190222 0.00155644]
[0.0114597 0.0007477]
[0.00672933 0.00303659]
[0.02482681 0.00151067]
[0.0275277  0.00012207]
[0.02059999 0.002472  ]
[0.01484725 0.00431837]
[0.00987274 0.00175481]
[0.0019837  0.00134281]
[0.00813318 0.00013733]
[0.01739555 0.00344859]
[0.02230903 0.00451674]
[0.01800592 0.00256355]
[0.00523392 0.00059511]
[0.00860622 0.00350963]
[0.01773125 0.00473037]
[0.02235481 0.0032197 ]
[0.02230903 0.00088504]
[1.60527360e-02 9.15555284e-05]
[0.006592   0.00045778]
[0.0037843 0.0003357]
[0.01268044 0.00053407]
[0.02377392 0.00292978]
[0.02128666 0.00547807]
[0.00376904 0.00395215]
[0.01196326 0.00091556]
[0.01246681 0.00303659]
[0.00488296 0.00079348]
[0.00236518 0.000412  ]
[0.00549333 0.0013123 ]
[0.00567644 0.00140385]
[0.00059511 0.00154118]
[0.01199377 0.00201422]
[0.0244911  0.00065615]
[0.02931303 0.00105289]
[0.02092044 0.00065615]
[0.0061037  0.00073244]
[0.00541704 0.00285348]
[0.01376385 0.00036622]
[0.01976073 0.00483718]
[0.01593066 0.00268563]
[0.00366222 0.00158696]
[6.40888699e-04 9.15555284e-05]
[0.00833155 0.00244148]
[0.01335185 0.00126652]
[0.00628681 0.00546281]
[0.00450148 0.00196844]
[0.01863155 0.00398267]
[0.02967925 0.00459304]
[0.01953185 0.00210578]
[0.00125126 0.00100711]
[0.0130314 0.       ]
[0.01390118 0.00138859]
[0.01028474 0.00021363]
[0.00244148 0.00402844]
[0.00776696 0.00556963]
[0.01231422 0.00440992]
[0.01234474 0.00325022]
[0.01858577 0.00128178]
[0.03146458 0.00152593]
[0.03682058 0.00175481]
[0.02995392 0.00148015]
[0.02021851 0.00367748]
[0.01068148 0.00238044]
[0.00421155 0.00061037]
[0.01614429 0.00054933]
[0.00856044 0.00010681]
[0.01249733 0.00196844]
[0.02336192 0.00389111]
[0.02020325 0.00393689]
[0.01861629 0.00219733]
[0.02012696 0.00044252]
[0.01316874 0.00257881]
[0.00299081 0.00155644]
[0.00469985 0.00204474]
[0.01361126 0.00366222]
[0.01536607 0.001236  ]
[0.01460311 0.00083926]
[0.0213477  0.00120548]
[0.02671896 0.0023957 ]
[0.01983703 0.00210578]
[0.00952177 0.00680563]
[0.00560015 0.00373852]
[0.00173956 0.00283822]
[0.00502029 0.0032197 ]
[0.00450148 0.00126652]
[0.00289926 0.00311289]
[0.00389111 0.00285348]
[0.00091556 0.00473037]
[0.00398267 0.00560015]
[0.0168157  0.00207526]
[0.01963866 0.00117496]
[0.009888   0.00054933]
[0.00283822 0.00015259]
[0.00355541 0.00032044]
[0.00360118 0.00140385]
[0.0015717  0.00312815]
[0.00373852 0.00010681]
[0.00762963 0.00332652]
[0.00601215 0.0011597 ]
[0.00050356 0.00111393]
[0.00384533 0.00283822]
[0.01039155 0.00648518]
[0.02307199 0.00222785]
[0.03436384 0.00366222]
[0.03344829 0.00286874]
[0.02114933 0.00128178]
[0.00633259 0.00257881]
[0.00602741 0.00209052]
[0.01420637 0.00202948]
[0.01402326 0.00019837]
[0.00474563 0.00325022]
[0.00663778 0.00505081]
[0.01365703 0.00477615]
[0.01724296 0.00439467]
[0.01832636 0.00306711]
[0.01406903 0.00042726]
[0.00616474 0.00317392]
[0.00218207 0.00187689]
[0.00347911 0.00222785]
[0.00477615 0.00431837]
[0.00631733 0.00268563]
[0.01368755 0.00056459]
[0.02377392 0.0004883 ]
[0.02797021 0.00035096]
[0.02676473 0.00189215]
[0.02679525 0.00241096]
[0.02589496 0.00190741]
[0.01744133 0.00596637]
[0.004532   0.00398267]
[0.00520341 0.00050356]
[0.01161229 0.00135807]
[1.60374767e-02 4.57777642e-05]
[0.01327555 0.00057985]
[0.00135807 0.00160222]
[0.01048311 0.00077822]
[0.01615955 0.00019837]
[0.02070681 0.00022889]
[0.02639851 0.00045778]
[0.02507096 0.00077822]
[0.01301614 0.00465407]
[0.00155644 0.00701926]
[0.01178014 0.00479141]
[0.0184637  0.00155644]
[0.01882992 0.00103763]
[0.00802637 0.0003357 ]
[0.00541704 0.00221259]
[0.00561541 0.00302133]
[0.00662252 0.00030519]
[0.01422163 0.001648  ]
[0.01031526 0.00042726]
[0.00456252 0.00444044]
[0.00248726 0.00688192]
[0.00024415 0.00643941]
[0.00396741 0.00384533]
[0.00256355 0.0011597 ]
[0.00489822 0.000412  ]
[0.01522874 0.00100711]
[0.0271157  0.00132756]
[0.03657643 0.00111393]
[3.60423597e-02 6.10370190e-05]
[0.02717673 0.0017243 ]
[0.02156133 0.00212104]
[0.0220191  0.00062563]
[0.01951659 0.00514237]
[0.01184118 0.00598163]
[0.00927763 0.0019837 ]
[0.01770074 0.00064089]
[0.03144932 0.00166326]
[0.04503006 0.00257881]
[0.05598621 0.00111393]
[0.05867183 0.00315867]
[4.79903562e-02 4.57777642e-05]
[0.03021332 0.00228889]
[0.01989807 0.00064089]
[0.02406384 0.000412  ]
[0.03434858 0.00013733]
[0.03738517 0.00137333]
[0.02999969 0.00302133]
[0.0221717  0.00144963]
[0.02339244 0.000412  ]
[0.03292947 0.00256355]
[0.04283273 0.00279244]
[0.04445021 0.00059511]
[0.03337199 0.00306711]
[0.01644948 0.00885037]
[0.00935392 0.007828  ]
[0.01675466 0.00070193]
[0.02438429 0.00149541]
[0.02308725 0.00154118]
[0.02055422 0.00120548]
[0.02092044 0.00154118]
[0.01667837 0.00050356]
[0.01115452 0.00431837]
[0.01814325 0.00312815]
[0.03254799 0.00016785]
[0.03566088 0.00035096]
[0.02949614 0.00022889]
[0.02957244 0.00305185]
[0.03057955 0.00350963]
[0.0192877  0.00128178]
[0.0048677  0.00364696]
[0.00180059 0.00030519]
[0.00305185 0.00347911]
[0.00181585 0.00083926]
[0.00871303 0.0015717 ]
[0.0236671  0.00129704]
[0.02705466 0.00358592]
[0.01683096 0.00013733]
[0.01384014 0.00422681]
[0.02237007 0.00189215]
[0.02529984 0.00167852]
[0.01959288 0.00021363]
[0.01495407 0.00134281]
[0.00837733 0.00245674]
[0.00434889 0.00517289]
[0.01086459 0.00112918]
[0.00341807 0.00341807]
[0.00241096 0.00341807]
[0.00392163 0.00416578]
[0.00924711 0.00708029]
[0.001648   0.00506607]
[0.01094089 0.00056459]
[0.01858577 0.00021363]
[0.02255318 0.00564592]
[0.02429273 0.00512711]
[0.0212714  0.00015259]
[0.01542711 0.00035096]
[0.01281777 0.000824  ]
[0.01391644 0.00289926]
[0.01425214 0.00662252]
[0.01287881 0.00393689]
[0.01504563 0.00076296]
[0.02482681 0.00178533]
[0.03672903 0.00263985]
[0.04029969 0.00181585]
[0.0328074  0.00399792]
[0.02154607 0.00711081]
[0.01298563 0.00477615]
[0.01045259 0.00038148]
[0.01724296 0.00024415]
[0.02941984 0.00122074]
[0.03457747 0.00186163]
[0.02928251 0.00508133]
[0.02441481 0.00408948]
[0.02354503 0.00263985]
[0.01644948 0.00424207]
[0.0036317  0.00561541]
[0.00230415 0.00413526]
[0.00277718 0.00207526]
[0.00962859 0.00190741]
[0.01802118 0.0032197 ]
[0.01399274 0.0040437 ]
[0.00274667 0.00314341]
[0.00236518 0.00102237]
[0.0048677  0.00065615]
[0.01182592 0.00132756]
[0.0168157 0.000824 ]
[0.01738029 0.00129704]
[0.02269051 0.00358592]
[0.03073214 0.00326548]
[0.02740562 0.00125126]
[0.01486251 0.00076296]
[0.00921659 0.00085452]
[0.01130711 0.00053407]
[0.00859096 0.00013733]
[0.00012207 0.00433363]
[0.00625629 0.00515763]
[0.01158177 0.00038148]
[0.02035585 0.00393689]
[0.02830592 0.00117496]
[0.03189184 0.00067141]
[0.03530992 0.00216681]
[0.04072695 0.00312815]
[0.04359569 0.00056459]
[4.12152470e-02 1.52592547e-05]
[0.03631703 0.00125126]
[0.03292947 0.00057985]
[0.03248695 0.00282296]
[0.03392132 0.001236  ]
[0.03621021 0.00010681]
[0.04016236 0.00314341]
[0.04608295 0.00482192]
[0.04911954 0.0023957 ]
[0.04678488 0.00149541]
[0.04522843 0.00408948]
[0.04953154 0.00418104]
[0.05488754 0.0009003 ]
[0.05595569 0.00035096]
[0.05446028 0.00196844]
[0.05204932 0.00331126]
[0.0478988  0.00209052]
[0.04521317 0.00111393]
[0.0467391  0.00138859]
[0.04618976 0.00071718]
[0.04005554 0.00245674]
[0.03570666 0.00595111]
[0.03662221 0.00531022]
[0.03645436 0.00093081]
[0.03575243 0.00175481]
[0.04358043 0.00018311]
[0.05595569 0.00245674]
[0.05911435 0.00473037]
[0.05507065 0.00672933]
[0.05618458 0.00561541]
[0.05960265 0.00085452]
[0.05410932 0.00045778]
[0.04434339 0.00442518]
[0.04211554 0.00689718]
[0.04438917 0.00297555]
[0.04327525 0.00073244]
[0.04237495 0.00202948]
[0.04553362 0.0011597 ]
[0.04538102 0.00726341]
[0.03695791 0.00534074]
[0.02719199 0.00128178]
[0.0217597  0.00012207]
[0.01719718 0.00654622]
[0.01333659 0.00622578]
[0.01713614 0.0023957 ]
[0.02826014 0.00347911]
[0.03552355 0.00390637]
[0.03421125 0.00180059]
[0.03378399 0.00457778]
[0.04031495 0.00073244]
[0.04466384 0.00349437]
[0.03830073 0.00167852]
[0.02883999 0.00543229]
[0.02569658 0.0029603 ]
[0.0245674  0.00183111]
[0.02070681 0.0041963 ]
[0.02139348 0.00320444]
[0.03001495 0.00135807]
[0.03552355 0.00222785]
[0.03312784 0.00126652]
[0.03485214 0.002472  ]
[0.04489273 0.00015259]
[0.04950102 0.00061037]
[0.04307688 0.00132756]
[0.03642384 0.00144963]
[0.0331431  0.00158696]
[0.02534562 0.00260933]
[0.01614429 0.00030519]
[0.01583911 0.00219733]
[0.0196234  0.00012207]
[0.01644948 0.002472  ]
[0.0122074  0.00180059]
[0.01753288 0.00111393]
[0.02584918 0.00149541]
[0.02855007 0.00022889]
[0.03294473 0.00080874]
[0.04477065 0.00286874]
[0.05355998 0.00668355]
[0.05178991 0.00421155]
[0.04858547 0.00042726]
[0.0504471  0.00283822]
[0.05156102 0.00706503]
[0.05027924 0.00730918]
[0.05352947 0.00680563]
[0.05932798 0.00650044]
[0.05639821 0.00094607]
[0.04451125 0.00633259]
[0.03530992 0.00488296]
[0.03360088 0.00219733]
[0.03367718 0.00248726]
[0.03424177 0.00238044]
[0.03833125 0.00274667]
[0.04283273 0.00126652]
[0.04225288 0.00349437]
[0.04058962 0.00302133]
[0.04443495 0.00357067]
[0.05122532 0.005356  ]
[0.05746635 0.00244148]
[0.06796472 0.00784326]
[0.0831782  0.00444044]
[0.09161657 0.00112918]
[0.08745079 0.00227363]
[0.08191168 0.00097659]
[0.08346812 0.00405896]
[0.08429212 0.00546281]
[0.07878353 0.00251778]
[0.07441939 0.00276193]
[0.0745262  0.00714133]
[0.07266457 0.00952177]
[0.06878872 0.00744652]
[0.07092502 0.00479141]
[0.07564013 0.00355541]
[0.07139805 0.00215155]
[0.05926695 0.00064089]
[0.05114902 0.00225837]
[0.04861599 0.00631733]
[0.04342784 0.00695822]
[0.03521836 0.00299081]
[0.03064058 0.00073244]
[0.03141881 0.00245674]
[0.03447066 0.00163274]
[0.03936888 0.00350963]
[0.04716636 0.00532548]
[0.05603198 0.00250252]
[0.0638905 0.0032197]
[0.07020783 0.00785852]
[0.0748619  0.00723289]
[0.07673879 0.00175481]
[0.07544176 0.00012207]
[0.07351909 0.00076296]
[0.0736259  0.00233467]
[0.0737785  0.00560015]
[0.06993316 0.00373852]
[0.0643025  0.00183111]
[0.06196783 0.00447096]
[0.05856502 0.00515763]
[0.04580828 0.00079348]
[0.02914518 0.00125126]
[0.02232429 0.00163274]
