[0.01688555 0.02439024]
[0.01313321 0.01688555]
[0.00750469 0.01125704]
[0.00187617 0.00562852]
[0.00375235 0.        ]
[0.00562852 0.00187617]
[0.00750469 0.00750469]
[0.01125704 0.01125704]
[0.01688555 0.01313321]
[0.01876173 0.01876173]
[0.02439024 0.0206379 ]
[0.02626642 0.02626642]
[0.03001876 0.02626642]
[0.03377111 0.03001876]
[0.0412758  0.03752345]
[0.04315197 0.03939962]
[0.04878049 0.04502814]
[0.05253283 0.05253283]
[0.05440901 0.05440901]
[0.05816135 0.05816135]
[0.06566604 0.0619137 ]
[0.06754221 0.06754221]
[0.06941839 0.06941839]
[0.07317073 0.07317073]
[0.07879925 0.07879925]
[0.08255159 0.07879925]
[0.08442777 0.08067542]
[0.08630394 0.08255159]
[0.08818011 0.08442777]
[0.08818011 0.08818011]
[0.09380863 0.09005629]
[0.0956848  0.09193246]
[0.09943715 0.0956848 ]
[0.09943715 0.0956848 ]
[0.10131332 0.09756098]
[0.10131332 0.09756098]
[0.10318949 0.09943715]
[0.10694184 0.10318949]
[0.10506567 0.10506567]
[0.10694184 0.10318949]
[0.10318949 0.10318949]
[0.10506567 0.10506567]
[0.10881801 0.10881801]
[0.10881801 0.10881801]
[0.11069418 0.10694184]
[0.10694184 0.10694184]
[0.10506567 0.10506567]
[0.10694184 0.10694184]
[0.10694184 0.10318949]
[0.10506567 0.10131332]
[0.10506567 0.10131332]
[0.10318949 0.10318949]
[0.10318949 0.09943715]
[0.10318949 0.09943715]
[0.10131332 0.10131332]
[0.10131332 0.09756098]
[0.09943715 0.0956848 ]
[0.09943715 0.0956848 ]
[0.09943715 0.0956848 ]
[0.09756098 0.09380863]
[0.0956848  0.09193246]
[0.09380863 0.09005629]
[0.09193246 0.09193246]
[0.09193246 0.08818011]
[0.09005629 0.08630394]
[0.08818011 0.08442777]
[0.08630394 0.08255159]
[0.08255159 0.07879925]
[0.08067542 0.07692308]
[0.07879925 0.0750469 ]
[0.07692308 0.07317073]
[0.0750469  0.07129456]
[0.07317073 0.06941839]
[0.07129456 0.06754221]
[0.06941839 0.06941839]
[0.06566604 0.06566604]
[0.06754221 0.06378987]
[0.06378987 0.06378987]
[0.06378987 0.06003752]
[0.0619137  0.05816135]
[0.06003752 0.06003752]
[0.05628518 0.05628518]
[0.05628518 0.05253283]
[0.05628518 0.05253283]
[0.05253283 0.04878049]
[0.05065666 0.04690432]
[0.04690432 0.04690432]
[0.04690432 0.04315197]
[0.04878049 0.0412758 ]
[0.04690432 0.04315197]
[0.04315197 0.03939962]
[0.04315197 0.03564728]
[0.0412758  0.03752345]
[0.03939962 0.03564728]
[0.03752345 0.03377111]
[0.03564728 0.03189493]
[0.03564728 0.03189493]
[0.03189493 0.02814259]
[0.03001876 0.02626642]
[0.03001876 0.02626642]
[0.02814259 0.02439024]
[0.02814259 0.02439024]
[0.02814259 0.02439024]
[0.02626642 0.02251407]
[0.02439024 0.0206379 ]
[0.02439024 0.0206379 ]
[0.0206379 0.0206379]
[0.02251407 0.01876173]
[0.01876173 0.01500938]
[0.01876173 0.01125704]
[0.01688555 0.01313321]
[0.01500938 0.01125704]
[0.01500938 0.01125704]
[0.01313321 0.01313321]
[0.01125704 0.01125704]
[0.01125704 0.01125704]
[0.01125704 0.01125704]
[0.01313321 0.00938086]
[0.01125704 0.00750469]
[0.00938086 0.00938086]
[0.00938086 0.00938086]
[0.00938086 0.00562852]
[0.00938086 0.00562852]
[0.00750469 0.00750469]
[0.00938086 0.00562852]
[0.00938086 0.00562852]
[0.00750469 0.00375235]
[0.00750469 0.00375235]
[0.00562852 0.00187617]
[0.00562852 0.00187617]
[0.00562852 0.00187617]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0.00375235 0.00375235]
[0.00562852 0.00187617]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.00375235 0.        ]
[0.00562852 0.00187617]
[0.00375235 0.00375235]
[0.00562852 0.00187617]
[0.00562852 0.00187617]
[0.00562852 0.00187617]
[0.00750469 0.00375235]
[0.00750469 0.00375235]
[0.00562852 0.00187617]
[0.00750469 0.00375235]
[0.00938086 0.00562852]
[0.00750469 0.00750469]
[0.01125704 0.00750469]
[0.00938086 0.00938086]
[0.00938086 0.00562852]
[0.01125704 0.00750469]
[0.01313321 0.00938086]
[0.01500938 0.01125704]
[0.01313321 0.01313321]
[0.01500938 0.01125704]
[0.01500938 0.01500938]
[0.01688555 0.01313321]
[0.01500938 0.01500938]
[0.01500938 0.01125704]
[0.01688555 0.01313321]
[0.01688555 0.01313321]
[0.01500938 0.01125704]
[0.01688555 0.01313321]
[0.01876173 0.01125704]
[0.01688555 0.01688555]
[0.01500938 0.01125704]
[0.01500938 0.01125704]
[0.01500938 0.01125704]
[0.01688555 0.01313321]
[0.01500938 0.01125704]
[0.01500938 0.01125704]
[0.01500938 0.01125704]
[0.01688555 0.00938086]
[0.01688555 0.01313321]
[0.01688555 0.01313321]
[0.01500938 0.00750469]
[0.01125704 0.00750469]
[0.01313321 0.00938086]
[0.01500938 0.00750469]
[0.01125704 0.00750469]
[0.01313321 0.00562852]
[0.00938086 0.00562852]
[0.01125704 0.00375235]
[0.00938086 0.00187617]
[0.00562852 0.00187617]
[0.00750469 0.00375235]
[0.00562852 0.00187617]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0.00375235 0.00375235]
[0.00187617 0.00187617]
[0.00375235 0.        ]
[0.00562852 0.00187617]
[0.00375235 0.        ]
[0.00562852 0.00187617]
[0.00375235 0.        ]
[0.00562852 0.00187617]
[0.00562852 0.00187617]
[0.00375235 0.        ]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.00187617 0.00562852]
[0.00750469 0.00750469]
[0.00562852 0.00938086]
[0.00562852 0.00938086]
[0.00562852 0.00938086]
[0.00375235 0.00750469]
[0.00562852 0.00938086]
[0.01125704 0.01125704]
[0.00750469 0.01125704]
[0.00750469 0.01500938]
[0.00938086 0.01688555]
[0.01125704 0.01500938]
[0.01313321 0.0206379 ]
[0.01313321 0.01688555]
[0.01125704 0.01500938]
[0.00938086 0.01688555]
[0.01313321 0.01688555]
[0.01500938 0.01876173]
[0.01688555 0.0206379 ]
[0.01876173 0.02251407]
[0.0206379  0.02439024]
[0.02439024 0.02814259]
[0.02626642 0.03377111]
[0.02439024 0.02814259]
[0.02439024 0.02814259]
[0.02626642 0.03001876]
[0.03189493 0.03564728]
[0.03377111 0.03752345]
[0.03377111 0.03752345]
[0.03189493 0.03564728]
[0.03189493 0.03564728]
[0.02814259 0.03564728]
[0.03189493 0.03564728]
[0.02814259 0.03189493]
[0.02814259 0.03189493]
[0.03377111 0.03752345]
[0.03939962 0.04315197]
[0.04315197 0.04690432]
[0.03939962 0.04315197]
[0.03939962 0.04690432]
[0.0412758  0.04502814]
[0.04502814 0.04878049]
[0.04690432 0.05065666]
[0.04690432 0.05065666]
[0.04878049 0.05253283]
[0.0412758  0.04878049]
[0.0412758  0.04502814]
[0.04315197 0.05065666]
[0.05065666 0.05440901]
[0.04878049 0.05253283]
[0.04315197 0.05065666]
[0.04878049 0.05253283]
[0.04878049 0.05253283]
[0.04878049 0.05253283]
[0.05065666 0.05816135]
[0.05816135 0.0619137 ]
[0.05816135 0.06566604]
[0.05816135 0.0619137 ]
[0.05628518 0.06003752]
[0.05440901 0.0619137 ]
[0.06003752 0.06003752]
[0.05816135 0.0619137 ]
[0.05816135 0.0619137 ]
[0.05816135 0.0619137 ]
[0.05816135 0.0619137 ]
[0.0619137  0.06566604]
[0.0619137  0.06566604]
[0.05816135 0.06566604]
[0.06378987 0.06754221]
[0.06566604 0.07317073]
[0.0619137  0.06941839]
[0.06566604 0.06566604]
[0.06566604 0.06941839]
[0.06941839 0.07317073]
[0.07129456 0.07879925]
[0.07317073 0.07692308]
[0.07129456 0.07879925]
[0.06941839 0.07692308]
[0.07129456 0.07879925]
[0.0750469  0.07879925]
[0.07317073 0.07692308]
[0.07129456 0.0750469 ]
[0.06941839 0.07692308]
[0.07317073 0.07692308]
[0.0750469  0.07879925]
[0.07692308 0.08067542]
[0.07317073 0.07692308]
[0.06941839 0.07692308]
[0.0750469  0.07879925]
[0.0750469  0.07879925]
[0.07317073 0.07692308]
[0.06941839 0.07692308]
[0.07129456 0.0750469 ]
[0.06941839 0.07317073]
[0.06754221 0.07129456]
[0.06754221 0.07129456]
[0.06566604 0.06941839]
[0.0619137  0.06566604]
[0.06003752 0.06378987]
[0.0619137  0.06566604]
[0.0619137  0.06566604]
[0.05816135 0.0619137 ]
[0.05628518 0.06003752]
[0.05440901 0.05816135]
[0.05440901 0.05816135]
[0.05253283 0.05628518]
[0.05253283 0.05628518]
[0.05065666 0.05065666]
[0.04502814 0.04878049]
[0.04315197 0.05065666]
[0.04502814 0.04878049]
[0.0412758  0.04502814]
[0.03939962 0.04315197]
[0.03752345 0.0412758 ]
[0.03564728 0.03939962]
[0.03377111 0.03752345]
[0.03001876 0.03377111]
[0.03001876 0.03377111]
[0.02626642 0.03001876]
[0.02251407 0.03001876]
[0.02251407 0.02626642]
[0.01688555 0.0206379 ]
[0.01313321 0.01688555]
[0.01125704 0.01500938]
[0.01125704 0.01500938]
[0.00938086 0.01313321]
[0.00375235 0.00750469]
[0.00375235 0.00375235]
[0.00187617 0.00187617]
[0.00375235 0.00375235]
[0.00750469 0.00375235]
[0.00938086 0.00562852]
[0.01125704 0.00750469]
[0.01500938 0.01125704]
[0.01688555 0.01313321]
[0.02251407 0.01876173]
[0.02439024 0.0206379 ]
[0.02626642 0.02251407]
[0.02814259 0.02439024]
[0.03189493 0.02439024]
[0.03377111 0.03001876]
[0.03564728 0.03189493]
[0.03939962 0.03564728]
[0.03939962 0.03939962]
[0.04502814 0.0412758 ]
[0.04502814 0.03752345]
[0.04878049 0.0412758 ]
[0.04878049 0.04502814]
[0.05253283 0.04878049]
[0.05440901 0.05065666]
[0.05440901 0.05440901]
[0.06003752 0.05628518]
[0.06003752 0.05628518]
[0.0619137  0.05816135]
[0.06566604 0.05816135]
[0.06566604 0.0619137 ]
[0.06378987 0.06378987]
[0.06566604 0.06566604]
[0.06754221 0.06378987]
[0.06941839 0.06566604]
[0.07129456 0.06754221]
[0.07129456 0.07129456]
[0.07129456 0.07129456]
[0.07317073 0.06941839]
[0.0750469  0.07129456]
[0.07317073 0.06941839]
[0.07129456 0.07129456]
[0.0750469  0.07129456]
[0.0750469  0.07129456]
[0.07692308 0.07317073]
[0.07692308 0.06941839]
[0.07692308 0.06941839]
[0.07692308 0.07317073]
[0.0750469  0.07129456]
[0.0750469  0.07129456]
[0.0750469  0.07129456]
[0.0750469  0.07129456]
[0.0750469  0.07129456]
[0.0750469  0.06754221]
[0.07317073 0.06941839]
[0.0750469  0.06754221]
[0.0750469  0.06754221]
[0.07129456 0.06754221]
[0.07129456 0.06754221]
[0.06941839 0.06566604]
[0.06754221 0.06378987]
[0.06754221 0.06378987]
[0.06754221 0.06378987]
[0.06566604 0.0619137 ]
[0.06566604 0.05816135]
[0.06378987 0.05628518]
[0.06378987 0.05628518]
[0.0619137  0.05816135]
[0.06003752 0.05628518]
[0.06003752 0.05628518]
[0.05816135 0.05440901]
[0.05816135 0.05065666]
[0.05628518 0.05253283]
[0.05440901 0.05065666]
[0.05253283 0.04878049]
[0.05253283 0.04878049]
[0.05065666 0.04690432]
[0.04690432 0.04315197]
[0.04690432 0.04690432]
[0.04502814 0.0412758 ]
[0.04502814 0.0412758 ]
[0.04502814 0.0412758 ]
[0.04502814 0.03752345]
[0.0412758  0.03752345]
[0.03939962 0.03564728]
[0.03939962 0.03564728]
[0.03752345 0.03001876]
[0.03564728 0.03189493]
[0.03564728 0.03189493]
[0.03377111 0.03001876]
[0.03189493 0.02814259]
[0.03189493 0.02814259]
[0.03189493 0.02814259]
[0.03001876 0.02251407]
[0.02626642 0.02251407]
[0.02814259 0.0206379 ]
[0.02439024 0.0206379 ]
[0.02439024 0.0206379 ]
[0.02251407 0.01876173]
[0.0206379  0.01688555]
[0.01876173 0.01500938]
[0.01688555 0.01313321]
[0.01876173 0.01500938]
[0.01876173 0.01500938]
[0.01500938 0.01125704]
[0.01500938 0.01125704]
[0.01313321 0.00938086]
[0.01313321 0.00938086]
[0.01313321 0.00938086]
[0.01313321 0.00938086]
[0.01125704 0.00750469]
[0.00938086 0.00562852]
[0.00750469 0.00375235]
[0.00750469 0.00375235]
[0.00562852 0.00562852]
[0.00375235 0.00375235]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0. 0.]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.         0.00375235]
[0.00187617 0.00562852]
[0.00375235 0.00750469]
[0.00375235 0.00750469]
[0.00187617 0.00562852]
[0.00562852 0.00562852]
[0.00375235 0.00750469]
[0.00375235 0.00750469]
[0.00562852 0.00938086]
[0.00750469 0.00750469]
[0.00562852 0.00938086]
[0.00375235 0.00750469]
[0.00750469 0.00750469]
[0.00375235 0.01125704]
[0.00375235 0.00750469]
[0.00750469 0.01125704]
[0.00750469 0.00750469]
[0.00375235 0.00750469]
[0.00187617 0.00938086]
[0.00562852 0.00938086]
[0.00375235 0.00750469]
[0.00187617 0.00562852]
[0.00187617 0.00562852]
[0.         0.00750469]
[0.00375235 0.00750469]
[0.00187617 0.00562852]
[0.00187617 0.00562852]
[0.00187617 0.00562852]
[0.00375235 0.00750469]
[0.00375235 0.00750469]
[0.00375235 0.00750469]
[0.00375235 0.00375235]
[0.00187617 0.00562852]
[0.00375235 0.00750469]
[0.00750469 0.00750469]
[0.00375235 0.00750469]
[0.00187617 0.00562852]
[0.00187617 0.00562852]
[0.00187617 0.00938086]
[0.00187617 0.00562852]
[0.00187617 0.00562852]
[0.00187617 0.00562852]
[0.00375235 0.00750469]
[0.00562852 0.00938086]
[0.00562852 0.00938086]
[0.00187617 0.00562852]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.         0.00375235]
[0.00187617 0.00187617]
[0.00187617 0.00562852]
[0.         0.00375235]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.         0.00375235]
[0.         0.00375235]
[0.         0.00375235]
[0.00375235 0.00750469]
[0.00187617 0.00938086]
[0.00187617 0.00562852]
[0.         0.00375235]
[0.00187617 0.00187617]
[0.00375235 0.        ]
[0.00562852 0.00187617]
[0.00375235 0.00375235]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.         0.00375235]
[0.         0.00375235]
[0.         0.00375235]
[0.         0.00375235]
[0.00187617 0.00187617]
[0.         0.00375235]
[0.         0.00375235]
[0.00375235 0.        ]
[0.00187617 0.00187617]
[0.00375235 0.        ]
[0.00562852 0.00187617]
[0.00187617 0.00187617]
[0.00562852 0.00187617]
[0.00562852 0.00187617]
[0.00375235 0.        ]
[0.00562852 0.00187617]
[0.00375235 0.00375235]
[0.         0.00375235]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0. 0.]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.00375235 0.        ]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.00375235 0.        ]
[0.00375235 0.00375235]
[0.00562852 0.00187617]
[0.00375235 0.        ]
[0.00187617 0.00187617]
[0.00375235 0.00375235]
[0.00187617 0.00562852]
[0.         0.00375235]
[0.00187617 0.00187617]
[0.00375235 0.00375235]
[0.00187617 0.00562852]
[0.00187617 0.00562852]
[0.00187617 0.00562852]
[0.00562852 0.00938086]
[0.00375235 0.00750469]
[0.00187617 0.00938086]
[0.         0.00375235]
[0.00187617 0.00187617]
[0.         0.00375235]
[0.00187617 0.00562852]
[0.00187617 0.00562852]
[0.00375235 0.00750469]
[0.00750469 0.01125704]
[0.00750469 0.01125704]
[0.00938086 0.01313321]
[0.01500938 0.01500938]
[0.01500938 0.01876173]
[0.01125704 0.01500938]
[0.00938086 0.01313321]
[0.00750469 0.01500938]
[0.01500938 0.01876173]
[0.01688555 0.0206379 ]
[0.01313321 0.01688555]
[0.01313321 0.01313321]
[0.01313321 0.01688555]
[0.01688555 0.01688555]
[0.01125704 0.01500938]
[0.00562852 0.01313321]
[0.00750469 0.01125704]
[0.01500938 0.01500938]
[0.01125704 0.01876173]
[0.01313321 0.01688555]
[0.01876173 0.02251407]
[0.02251407 0.02626642]
[0.02814259 0.02814259]
[0.02814259 0.03189493]
[0.03001876 0.03001876]
[0.02814259 0.03189493]
[0.03001876 0.03377111]
[0.03189493 0.03564728]
[0.03001876 0.03001876]
[0.02251407 0.02626642]
[0.02439024 0.02814259]
[0.02439024 0.02814259]
[0.02626642 0.03001876]
[0.02626642 0.03001876]
[0.03189493 0.03564728]
[0.03564728 0.03939962]
[0.03752345 0.0412758 ]
[0.03939962 0.04315197]
[0.03939962 0.04315197]
[0.03939962 0.04315197]
[0.0412758  0.04502814]
[0.04690432 0.05065666]
[0.04315197 0.04690432]
[0.0412758 0.0412758]
[0.03939962 0.04315197]
[0.04502814 0.04878049]
[0.04878049 0.04878049]
[0.04878049 0.05253283]
[0.04878049 0.05253283]
[0.05065666 0.05440901]
[0.05440901 0.05816135]
[0.05440901 0.0619137 ]
[0.05816135 0.0619137 ]
[0.06003752 0.06003752]
[0.0619137 0.0619137]
[0.0619137  0.06566604]
[0.06003752 0.06754221]
[0.0619137  0.06566604]
[0.06566604 0.06941839]
[0.06566604 0.06566604]
[0.06003752 0.06378987]
[0.05816135 0.0619137 ]
[0.05628518 0.06003752]
[0.05816135 0.0619137 ]
[0.05440901 0.05816135]
[0.05628518 0.05628518]
[0.05253283 0.05253283]
[0.04878049 0.05628518]
[0.05065666 0.05440901]
[0.05065666 0.05440901]
[0.05065666 0.05440901]
[0.05065666 0.05440901]
[0.05065666 0.05440901]
[0.05253283 0.05253283]
[0.05440901 0.05440901]
[0.05065666 0.05440901]
[0.05065666 0.05065666]
[0.04878049 0.05253283]
[0.04878049 0.05628518]
[0.04690432 0.05065666]
[0.04315197 0.04690432]
[0.03939962 0.04315197]
[0.03939962 0.04315197]
[0.0412758 0.0412758]
[0.03752345 0.0412758 ]
[0.03377111 0.03752345]
[0.03189493 0.03564728]
[0.03189493 0.03564728]
[0.03001876 0.03377111]
[0.02814259 0.03189493]
[0.02439024 0.02814259]
[0.02439024 0.02814259]
[0.02251407 0.03001876]
[0.0206379  0.02439024]
[0.01688555 0.0206379 ]
[0.01688555 0.0206379 ]
[0.01876173 0.01876173]
[0.01500938 0.01876173]
[0.01313321 0.01688555]
[0.01125704 0.01500938]
[0.00750469 0.01125704]
[0.00750469 0.00750469]
[0.00375235 0.00750469]
[0.00187617 0.00187617]
[0.00375235 0.        ]
[0.00562852 0.00187617]
[0.00938086 0.00562852]
[0.01125704 0.00750469]
[0.01500938 0.01125704]
[0.01688555 0.01313321]
[0.01688555 0.00938086]
[0.01876173 0.01500938]
[0.01688555 0.01688555]
[0.01876173 0.01500938]
[0.0206379  0.01688555]
[0.02251407 0.01876173]
[0.03001876 0.02251407]
[0.03001876 0.02626642]
[0.03189493 0.02814259]
[0.03377111 0.03001876]
[0.03377111 0.03377111]
[0.03752345 0.03377111]
[0.03939962 0.03564728]
[0.03939962 0.03564728]
[0.0412758  0.03752345]
[0.04315197 0.03939962]
[0.04502814 0.0412758 ]
[0.05065666 0.04690432]
[0.05065666 0.04690432]
[0.04878049 0.04502814]
[0.05253283 0.04878049]
[0.05253283 0.04878049]
[0.05440901 0.05065666]
[0.05440901 0.05065666]
[0.05628518 0.05253283]
[0.05628518 0.05253283]
[0.05816135 0.05440901]
[0.05628518 0.05253283]
[0.05628518 0.05253283]
[0.05816135 0.05065666]
[0.05628518 0.05253283]
[0.05628518 0.05628518]
[0.05628518 0.05253283]
[0.05628518 0.05253283]
[0.06003752 0.05628518]
[0.06003752 0.05628518]
[0.06003752 0.05628518]
[0.06003752 0.05628518]
[0.0619137  0.05440901]
[0.06378987 0.05628518]
[0.05816135 0.05816135]
[0.05816135 0.05816135]
[0.0619137  0.05816135]
[0.05628518 0.05628518]
[0.05816135 0.05440901]
[0.05816135 0.05440901]
[0.05628518 0.05253283]
[0.05440901 0.05065666]
[0.05440901 0.05065666]
[0.05628518 0.04878049]
[0.05440901 0.05065666]
[0.05440901 0.05065666]
[0.05440901 0.05065666]
[0.05253283 0.04878049]
[0.05253283 0.04878049]
[0.05065666 0.04690432]
[0.05065666 0.04690432]
[0.05065666 0.04690432]
[0.05065666 0.04690432]
[0.05065666 0.04690432]
[0.04690432 0.04315197]
[0.04690432 0.03939962]
[0.04502814 0.0412758 ]
[0.04315197 0.03939962]
[0.04502814 0.03752345]
[0.03939962 0.03939962]
[0.04315197 0.03564728]
[0.03752345 0.03377111]
[0.03752345 0.03377111]
[0.03752345 0.03001876]
[0.03564728 0.03189493]
[0.03752345 0.03377111]
[0.03564728 0.03189493]
[0.03377111 0.03001876]
[0.02814259 0.02814259]
[0.03001876 0.02626642]
[0.02814259 0.02439024]
[0.03189493 0.02814259]
[0.03189493 0.02814259]
[0.03377111 0.02626642]
[0.02626642 0.02251407]
[0.02626642 0.02251407]
[0.02439024 0.0206379 ]
[0.02439024 0.01688555]
[0.02251407 0.01876173]
[0.01876173 0.01876173]
[0.01876173 0.01500938]
[0.02251407 0.01500938]
[0.0206379  0.01688555]
[0.0206379  0.01688555]
[0.01688555 0.01313321]
[0.01313321 0.00938086]
[0.01313321 0.00938086]
[0.01500938 0.01125704]
[0.01500938 0.00750469]
[0.01125704 0.00750469]
[0.01125704 0.00750469]
[0.01125704 0.00750469]
[0.01125704 0.00750469]
[0.01313321 0.00938086]
[0.01125704 0.00750469]
[0.00938086 0.00562852]
[0.00938086 0.00187617]
[0.00562852 0.00187617]
[0.00562852 0.00187617]
[0.00562852 0.00187617]
[0.00750469 0.00375235]
[0.00562852 0.00187617]
[0.00750469 0.00375235]
[0.00938086 0.00562852]
[0.00750469 0.00375235]
[0.00938086 0.00562852]
[0.00562852 0.00562852]
[0.00562852 0.00187617]
[0.00187617 0.00187617]
[0.00187617 0.00562852]
[0.00562852 0.00562852]
[0.00187617 0.00187617]
[0.00375235 0.        ]
[0. 0.]
[0.00187617 0.00187617]
[0.00562852 0.00187617]
[0.00375235 0.        ]
[0.00187617 0.00187617]
[0.00562852 0.00187617]
[0.00750469 0.00375235]
[0.01125704 0.00375235]
[0.00750469 0.00375235]
[0.00562852 0.00187617]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0.00375235 0.00375235]
[0.00375235 0.00375235]
[0.00187617 0.00187617]
[0.00187617 0.00562852]
[0.         0.00375235]
[0.00375235 0.        ]
[0.00375235 0.        ]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.00375235 0.        ]
[0.00750469 0.00375235]
[0.00562852 0.00187617]
[0.         0.00375235]
[0.         0.00375235]
[0.00375235 0.        ]
[0.00562852 0.00187617]
[0.00187617 0.00187617]
[0.         0.00375235]
[0.00187617 0.00562852]
[0.00187617 0.00562852]
[0.         0.00375235]
[0.         0.00375235]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.00562852 0.00187617]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.00187617 0.00187617]
[0.00187617 0.00938086]
[0.00375235 0.00750469]
[0.00187617 0.00938086]
[0.00562852 0.00938086]
[0.00187617 0.00562852]
[0.00187617 0.00187617]
[0.00375235 0.        ]
[0.00187617 0.00562852]
[0.         0.00750469]
[0.00187617 0.00938086]
[0.00187617 0.00562852]
[0.00187617 0.00187617]
[0.00562852 0.00187617]
[0.         0.00750469]
[0.00750469 0.01125704]
[0.00562852 0.01313321]
[0.00187617 0.00562852]
[0.         0.00375235]
[0.00562852 0.00187617]
[0.00187617 0.00187617]
[0.00375235 0.00375235]
[0.00562852 0.00938086]
[0.00938086 0.00938086]
[0.00938086 0.01313321]
[0.00562852 0.01313321]
[0.00562852 0.00938086]
[0.00750469 0.01125704]
[0.01125704 0.01500938]
[0.00938086 0.00938086]
[0.00187617 0.00562852]
[0.00187617 0.00562852]
[0.00375235 0.00750469]
[0.00938086 0.01313321]
[0.00750469 0.01500938]
[0.00938086 0.01313321]
[0.00938086 0.01313321]
[0.01125704 0.01500938]
[0.01125704 0.01500938]
