[0.12833436 0.        ]
[0.11087892 0.        ]
[0.07756607 0.        ]
[0.09010449 0.        ]
[0.13497234 0.        ]
[0.2249539 0.       ]
[0.26637984 0.        ]
[0.31493546 0.        ]
[0.42237246 0.        ]
[0.50669945 0.        ]
[0.53288261 0.        ]
[0.53509527 0.        ]
[0.54185618 0.        ]
[0.58770744 0.        ]
[0.61634911 0.        ]
[0.72206515 0.        ]
[0.87547634 0.        ]
[0.82470805 0.        ]
[0.32575292 0.        ]
[0.35439459 0.        ]
[0.50780578 0.        ]
[0.47191149 0.        ]
[0.51468961 0.        ]
[0.73583282 0.        ]
[0.71468961 0.        ]
[0.34173325 0.        ]
[0.15500922 0.        ]
[0.01303012 0.        ]
[0.08027044 0.        ]
[0.02618316 0.        ]
[0.15869699 0.        ]
[0.15722188 0.        ]
[0.06023356 0.        ]
[0.28088506 0.        ]
[0.31628765 0.        ]
[0.12624462 0.        ]
[0.26232329 0.        ]
[0.4685925 0.       ]
[0.42790412 0.        ]
[0.18475722 0.        ]
[0.13435771 0.        ]
[0.09907806 0.        ]
[0.1419791 0.       ]
[0.14345421 0.        ]
[0.18783036 0.        ]
[0.14886294 0.        ]
[0.14333128 0.        ]
[0.24031961 0.        ]
[0.1457898 0.       ]
[0.09821758 0.        ]
[0.1170252 0.       ]
[0.25925015 0.        ]
[0.24240934 0.        ]
[0.00626921 0.        ]
[0.1606638 0.       ]
[0.19274739 0.        ]
[0.09379226 0.        ]
[0.12550707 0.        ]
[0.1409957 0.       ]
[0.08002459 0.        ]
[0.01425937 0.        ]
[0.12304856 0.        ]
[0.15857406 0.        ]
[0.14824831 0.        ]
[0.15746773 0.        ]
[0.04560541 0.        ]
[0.08985864 0.        ]
[0.16803934 0.        ]
[0.21192379 0.        ]
[0.22728949 0.        ]
[0.12907191 0.        ]
[0.1712354 0.       ]
[0.14308543 0.        ]
[0.14517517 0.        ]
[0.08162262 0.        ]
[0.01180086 0.        ]
[0.02175784 0.        ]
[0.01573448 0.        ]
[0.07068224 0.        ]
[0.07068224 0.        ]
[0.02274124 0.        ]
[0.01216964 0.        ]
[0.09477566 0.        ]
[0.04953903 0.        ]
[0.06883835 0.        ]
[0.11579594 0.        ]
[0.16004917 0.        ]
[0.19336202 0.        ]
[0.13792256 0.        ]
[0.10079902 0.        ]
[0.09612784 0.        ]
[0.12882606 0.        ]
[0.22138906 0.        ]
[0.27879533 0.        ]
[0.34124155 0.        ]
[0.36201598 0.        ]
[0.42003688 0.        ]
[0.48936693 0.        ]
[0.53546404 0.        ]
[0.51493546 0.        ]
[0.5122311 0.       ]
[0.57701291 0.        ]
[0.75869699 0.        ]
[0.9213276 0.       ]
[0.65556238 0.        ]
[0.06220037 0.        ]
[0.43491088 0.        ]
[0.4350338 0.       ]
[0.30350338 0.        ]
[0.42138906 0.        ]
[0.45384143 0.        ]
[0.45666872 0.        ]
[0.18856792 0.        ]
[0.12255685 0.        ]
[0.10559312 0.        ]
[0.13927474 0.        ]
[0.22581438 0.        ]
[0.24290104 0.        ]
[0.19557468 0.        ]
[0.09084204 0.        ]
[0.31112477 0.        ]
[0.23417333 0.        ]
[0.20897357 0.        ]
[0.19028888 0.        ]
[0.322311 0.      ]
[0.20454825 0.        ]
[0.03675476 0.        ]
[0.07793485 0.        ]
[0.06416718 0.        ]
[0.029748 0.      ]
[0.03958205 0.        ]
[0.00086048 0.        ]
[0.02888752 0.        ]
[0.09403811 0.        ]
[0.19963122 0.        ]
[0.21573448 0.        ]
[0.19102643 0.        ]
[0.15845114 0.        ]
[0.21511985 0.        ]
[0.12157345 0.        ]
[0.02151199 0.        ]
[0.11567302 0.        ]
[0.10153657 0.        ]
[0.01130916 0.        ]
[0.04204057 0.        ]
[0.01180086 0.        ]
[0.14615857 0.        ]
[0.17885679 0.        ]
[0.09391518 0.        ]
[0.01929932 0.        ]
[0.03122311 0.        ]
[0.08457283 0.        ]
[0.03970498 0.        ]
[0.04658881 0.        ]
[0.13816841 0.        ]
[0.24240934 0.        ]
[0.20921942 0.        ]
[0.13767671 0.        ]
[0.15033805 0.        ]
[0.14505224 0.        ]
[0.06994468 0.        ]
[0.03995083 0.        ]
[0.07191149 0.        ]
[0.16361401 0.        ]
[0.10288875 0.        ]
[0.02741242 0.        ]
[0.00897357 0.        ]
[0.00307314 0.        ]
[0.05875845 0.        ]
[0.14001229 0.        ]
[0.15464044 0.        ]
[0.14382299 0.        ]
[0.1467732 0.       ]
[0.16803934 0.        ]
[0.13460356 0.        ]
[0.08383528 0.        ]
[0.11923786 0.        ]
[0.19053473 0.        ]
[0.20381069 0.        ]
[0.24167179 0.        ]
[0.28924401 0.        ]
[0.35673018 0.        ]
[0.35365704 0.        ]
[0.34345421 0.        ]
[0.37393977 0.        ]
[0.43478795 0.        ]
[0.51444376 0.        ]
[0.56767056 0.        ]
[0.7357099 0.       ]
[0.71763983 0.        ]
[0.31677935 0.        ]
[0.14382299 0.        ]
[0.20393362 0.        ]
[0.2930547 0.       ]
[0.27228027 0.        ]
[0.4431469 0.       ]
[0.23675476 0.        ]
[0.00147511 0.        ]
[0.13472649 0.        ]
[0.25519361 0.        ]
[0.36865396 0.        ]
[0.1323909 0.       ]
[0.13583282 0.        ]
[0.27965581 0.        ]
[0.20233559 0.        ]
[0.01942225 0.        ]
[0.22175784 0.        ]
[0.15119852 0.        ]
[0.11149355 0.        ]
[0.13214505 0.        ]
[0.14984634 0.        ]
[0.00221266 0.        ]
[0.08678549 0.        ]
[0.00811309 0.        ]
[0.06846958 0.        ]
[0.04031961 0.        ]
[0.00934235 0.        ]
[0.02937923 0.        ]
[0.0196681 0.       ]
[0.09907806 0.        ]
[0.18905962 0.        ]
[0.11198525 0.        ]
[0.16681008 0.        ]
[0.17664413 0.        ]
[0.17639828 0.        ]
[0.03380455 0.        ]
[0.08604794 0.        ]
[0.06515058 0.        ]
[0.09760295 0.        ]
[0.11985249 0.        ]
[0.0834665 0.       ]
[0.22077443 0.        ]
[0.26146281 0.        ]
[0.10067609 0.        ]
[0.02790412 0.        ]
[0.00442532 0.        ]
[0.13411186 0.        ]
[0.07928703 0.        ]
[0.02728949 0.        ]
[0.10842041 0.        ]
[0.17209588 0.        ]
[0.13288261 0.        ]
[0.06416718 0.        ]
[0.01290719 0.        ]
[0.10940381 0.        ]
[0.10633067 0.        ]
[0.06871543 0.        ]
[0.10485556 0.        ]
[0.14320836 0.        ]
[0.14603565 0.        ]
[0.06994468 0.        ]
[0.03417333 0.        ]
[0.0143823 0.       ]
[0.02802704 0.        ]
[0.10952674 0.        ]
[0.16226183 0.        ]
[0.11628765 0.        ]
[0.13976644 0.        ]
[0.12562999 0.        ]
[0.13153042 0.        ]
[0.10288875 0.        ]
[0.09084204 0.        ]
[0.18660111 0.        ]
[0.23540258 0.        ]
[0.26047941 0.        ]
[0.26170867 0.        ]
[0.30780578 0.        ]
[0.30387216 0.        ]
[0.28223725 0.        ]
[0.27350953 0.        ]
[0.33128457 0.        ]
[0.48518746 0.        ]
[0.50706822 0.        ]
[0.56668715 0.        ]
[0.337185 0.      ]
[0.04781807 0.        ]
[0.16361401 0.        ]
[0.09674247 0.        ]
[0.18438844 0.        ]
[0.32095882 0.        ]
[0.19225569 0.        ]
[0.1079287 0.       ]
[0.10854333 0.        ]
[0.18426552 0.        ]
[0.33472649 0.        ]
[0.29219422 0.        ]
[0.15119852 0.        ]
[0.13804548 0.        ]
[0.20663798 0.        ]
[0.13103872 0.        ]
[0.07141979 0.        ]
[0.07301782 0.        ]
[0.06023356 0.        ]
[0.03073141 0.        ]
[0.04302397 0.        ]
[0.01327597 0.        ]
[0.05162876 0.        ]
[0.05396435 0.        ]
[0.03282114 0.        ]
[0.01659496 0.        ]
[0.03847572 0.        ]
[0.01561156 0.        ]
[0.03171481 0.        ]
[0.06871543 0.        ]
[0.15267363 0.        ]
[0.14431469 0.        ]
[0.10153657 0.        ]
[0.10817455 0.        ]
[0.14345421 0.        ]
[0.10424093 0.        ]
[0.00614628 0.        ]
[0.03478795 0.        ]
[0.15599262 0.        ]
[0.20626921 0.        ]
[0.12341733 0.        ]
[0.14443762 0.        ]
[0.19778734 0.        ]
[0.19766441 0.        ]
[0.14763368 0.        ]
[0.04154886 0.        ]
[0.12354026 0.        ]
[0.13681623 0.        ]
[0.11395206 0.        ]
[0.11112477 0.        ]
[0.08838353 0.        ]
[0.10436386 0.        ]
[0.12452366 0.        ]
[0.08567916 0.        ]
[0.11358328 0.        ]
[0.12243393 0.        ]
[0.13804548 0.        ]
[0.12907191 0.        ]
[0.14062692 0.        ]
[0.11186232 0.        ]
[0.08162262 0.        ]
[0.04830977 0.        ]
[0.0057775 0.       ]
[0.0287646 0.       ]
[0.06785495 0.        ]
[0.09219422 0.        ]
[0.09674247 0.        ]
[0.06515058 0.        ]
[0.06244622 0.        ]
[0.03048556 0.        ]
[0.05814382 0.        ]
[0.11038722 0.        ]
[0.09563614 0.        ]
[0.13386601 0.        ]
[0.18819914 0.        ]
[0.16336816 0.        ]
[0.14665028 0.        ]
[0.15341119 0.        ]
[0.18266749 0.        ]
[0.23196066 0.        ]
[0.2340504 0.       ]
[0.23958205 0.        ]
[0.34480639 0.        ]
[0.38291334 0.        ]
[0.39385372 0.        ]
[0.2393362 0.       ]
[0.0052858 0.       ]
[0.08444991 0.        ]
[0.04253227 0.        ]
[0.15218193 0.        ]
[0.11862323 0.        ]
[0.107437 0.      ]
[0.00086048 0.        ]
[0.10424093 0.        ]
[0.23822987 0.        ]
[0.1942225 0.       ]
[0.27166564 0.        ]
[0.11100184 0.        ]
[0.11333743 0.        ]
[0.21782422 0.        ]
[0.02679779 0.        ]
[0.01819299 0.        ]
[0.00700676 0.        ]
[0.02409342 0.        ]
[0.12464659 0.        ]
[0.03466503 0.        ]
[0.10202827 0.        ]
[0.04277812 0.        ]
[0.05347265 0.        ]
[0.0105716 0.       ]
[0.02077443 0.        ]
[0.01352182 0.        ]
[0.0043024 0.       ]
[0.02741242 0.        ]
[0.10780578 0.        ]
[0.07609096 0.        ]
[0.12735095 0.        ]
[0.05138291 0.        ]
[0.08740012 0.        ]
[0.06146281 0.        ]
[0.02728949 0.        ]
[0.06785495 0.        ]
[0.12304856 0.        ]
[0.20872772 0.        ]
[0.17996312 0.        ]
[0.18881377 0.        ]
[0.18647818 0.        ]
[0.10473264 0.        ]
[0.15550092 0.        ]
[0.05027658 0.        ]
[0.09932391 0.        ]
[0.08531039 0.        ]
[0.03687769 0.        ]
[0.11886908 0.        ]
[0.03700061 0.        ]
[0.0532268 0.       ]
[0.0786724 0.       ]
[0.02052858 0.        ]
[0.06933006 0.        ]
[0.0431469 0.       ]
[0.01548863 0.        ]
[0.08125384 0.        ]
[0.06269207 0.        ]
[0.10190535 0.        ]
[0.02655194 0.        ]
[0.00885065 0.        ]
[0.01069453 0.        ]
[0.0153657 0.       ]
[0.03810695 0.        ]
[0.05482483 0.        ]
[0.02888752 0.        ]
[0.04917025 0.        ]
[0.03761524 0.        ]
[0.01856177 0.        ]
[0.0983405 0.       ]
[0.04622004 0.        ]
[0.07535341 0.        ]
[0.0431469 0.       ]
[0.16607253 0.        ]
[0.0580209 0.       ]
[0.09649662 0.        ]
[0.09010449 0.        ]
[0.14111862 0.        ]
[0.08494161 0.        ]
[0.17283344 0.        ]
[0.09600492 0.        ]
[0.23011678 0.        ]
[0.1712354 0.       ]
[0.26244622 0.        ]
[0.16926859 0.        ]
[0.1947142 0.       ]
[0.04671174 0.        ]
[0.02716656 0.        ]
[0.01905347 0.        ]
[0.0441303 0.       ]
[0.04499078 0.        ]
[0.07572219 0.        ]
[0.01954518 0.        ]
[0.00737554 0.        ]
[0.11112477 0.        ]
[0.15427167 0.        ]
[0.14787953 0.        ]
[0.05531653 0.        ]
[0.07756607 0.        ]
[0.11051014 0.        ]
[0.02212661 0.        ]
[0.077689 0.      ]
[0.06871543 0.        ]
[0.07006761 0.        ]
[0.08641672 0.        ]
[0.11051014 0.        ]
[0.11296865 0.        ]
[0.03196066 0.        ]
[0.07842655 0.        ]
[0.02950215 0.        ]
[0.04622004 0.        ]
[0.01155501 0.        ]
[0.02188076 0.        ]
[0.04683467 0.        ]
[0.08948986 0.        ]
[0.03773817 0.        ]
[0.05212047 0.        ]
[0.05826675 0.        ]
[0.09035034 0.        ]
[0.08973571 0.        ]
[0.09920098 0.        ]
[0.15623848 0.        ]
[0.1755378 0.       ]
[0.19373079 0.        ]
[0.42065151 0.        ]
[0.2441303 0.       ]
[0.02224954 0.        ]
[0.05113706 0.        ]
[0.22089736 0.        ]
[0.05015366 0.        ]
[0.07461586 0.        ]
[0.14701905 0.        ]
[0.19102643 0.        ]
[0.01622618 0.        ]
[0.09600492 0.        ]
[0.13681623 0.        ]
[0.09907806 0.        ]
[0.08998156 0.        ]
[0.07424708 0.        ]
[0.16889982 0.        ]
[0.05925015 0.        ]
[0.09625077 0.        ]
[0.137185 0.      ]
[0.02888752 0.        ]
[0.08604794 0.        ]
[0.01216964 0.        ]
[0.1170252 0.       ]
[0.00590043 0.        ]
[0.1016595 0.       ]
[0.09280885 0.        ]
[0.04474493 0.        ]
[0.0043024 0.       ]
[0.00565458 0.        ]
[0.01782422 0.        ]
[0.08813768 0.        ]
[0.16951444 0.        ]
[0.00368777 0.        ]
[0.12403196 0.        ]
[0.19557468 0.        ]
[0.02409342 0.        ]
[0.00885065 0.        ]
[0.16791641 0.        ]
[0.01044868 0.        ]
[0.21376767 0.        ]
[0.02409342 0.        ]
[0.23577136 0.        ]
[0.0872772 0.       ]
[0.10129072 0.        ]
[0.13644745 0.        ]
[0.17811924 0.        ]
[0.14087277 0.        ]
[0.03441918 0.        ]
[0.01167793 0.        ]
[0.05125999 0.        ]
[0.04781807 0.        ]
[0.11026429 0.        ]
[0.03110018 0.        ]
[0.04081131 0.        ]
[0.00749846 0.        ]
[0.00172096 0.        ]
[0.04683467 0.        ]
[0.00098341 0.        ]
[0.06121696 0.        ]
[0.08592502 0.        ]
[0.08838353 0.        ]
[0.07486171 0.        ]
[0.03970498 0.        ]
[0.06084819 0.        ]
[0.01942225 0.        ]
[0.05937308 0.        ]
[0.11112477 0.        ]
[0.02360172 0.        ]
[0.01020283 0.        ]
[0.04105716 0.        ]
[0.06785495 0.        ]
[0.05089121 0.        ]
[0.03257529 0.        ]
[0.05716042 0.        ]
[0.0196681 0.       ]
[0.10325753 0.        ]
[0.08002459 0.        ]
[0.10547019 0.        ]
[0.10178242 0.        ]
[0.11542717 0.        ]
[0.1314075 0.       ]
[0.03859865 0.        ]
[0.10067609 0.        ]
[0.08887523 0.        ]
[0.08039336 0.        ]
[0.11432084 0.        ]
[0.08678549 0.        ]
[0.07412415 0.        ]
[0.07891825 0.        ]
[0.15144438 0.        ]
[0.01044868 0.        ]
[0.06318377 0.        ]
[0.04695759 0.        ]
[0.08703135 0.        ]
[0.03392747 0.        ]
[0.03245237 0.        ]
[0.06797787 0.        ]
[0.00417947 0.        ]
[0.0292563 0.       ]
[0.0100799 0.       ]
[0.06736325 0.        ]
[0.0340504 0.       ]
[0.08678549 0.        ]
[0.14923171 0.        ]
[0.02237246 0.        ]
[0.05986478 0.        ]
[0.04535956 0.        ]
[0.06613399 0.        ]
[0.06367548 0.        ]
[0.0580209 0.       ]
[0.04167179 0.        ]
[0.19127228 0.        ]
[0.00639213 0.        ]
[0.18266749 0.        ]
[0.07744315 0.        ]
[0.08912108 0.        ]
[0.12464659 0.        ]
[0.04990781 0.        ]
[0.1170252 0.       ]
[0.05248924 0.        ]
[0.13583282 0.        ]
[0.07031346 0.        ]
[0.07141979 0.        ]
[0.14701905 0.        ]
[0.03232944 0.        ]
[0.08149969 0.        ]
[0.09772588 0.        ]
[0.14874001 0.        ]
[0.10633067 0.        ]
[0.07412415 0.        ]
[0.12009834 0.        ]
[0.01180086 0.        ]
[0.11407498 0.        ]
[0.02163491 0.        ]
[0.00565458 0.        ]
[0.03011678 0.        ]
[0.01794714 0.        ]
[0.0834665 0.       ]
[0.01511985 0.        ]
[0.02311002 0.        ]
[0.03159189 0.        ]
[0.01954518 0.        ]
[0.07314075 0.        ]
[0.00626921 0.        ]
[0.06539644 0.        ]
[0.08457283 0.        ]
[0.11739398 0.        ]
[0.03724647 0.        ]
[0.07830363 0.        ]
[0.04019668 0.        ]
[0.03220652 0.        ]
[0.08506454 0.        ]
[0.04253227 0.        ]
[0.09317763 0.        ]
[0.01106331 0.        ]
[0.08088506 0.        ]
[0.05679164 0.        ]
[0.00639213 0.        ]
[0.08420406 0.        ]
[0.07043639 0.        ]
[0.12378611 0.        ]
[0.1409957 0.       ]
[0.03958205 0.        ]
[0.16435157 0.        ]
[0.04167179 0.        ]
[0.16287646 0.        ]
[0.0043024 0.       ]
[0.13915181 0.        ]
[0.07559926 0.        ]
[0.00737554 0.        ]
[0.10571604 0.        ]
[0.00823602 0.        ]
[0.00024585 0.        ]
[0.14259373 0.        ]
[0.01647203 0.        ]
[0.04966195 0.        ]
[0.11579594 0.        ]
[0.07400123 0.        ]
[0.09452981 0.        ]
[0.0138906 0.       ]
[0.01757837 0.        ]
[0.07830363 0.        ]
[0.10755993 0.        ]
[0.09170252 0.        ]
[0.01831592 0.        ]
[0.19151813 0.        ]
[0.12845728 0.        ]
[0.00098341 0.        ]
[0.12071297 0.        ]
[0.00921942 0.        ]
[0.0057775 0.       ]
[0.1505839 0.       ]
[0.10411801 0.        ]
[0.10510141 0.        ]
[0.12501537 0.        ]
[0.23196066 0.        ]
[0.08494161 0.        ]
[0.06318377 0.        ]
[0.01094038 0.        ]
[0.04326982 0.        ]
[0.04474493 0.        ]
[0.04658881 0.        ]
[0.03257529 0.        ]
[0.00086048 0.        ]
[0.15033805 0.        ]
[0.08063921 0.        ]
[0.11382913 0.        ]
[0.17098955 0.        ]
[0.20307314 0.        ]
[0.19594345 0.        ]
[0.04855562 0.        ]
[0.01303012 0.        ]
[0.06355255 0.        ]
[0.14074985 0.        ]
[0.11825446 0.        ]
[0.00159803 0.        ]
[0.05236632 0.        ]
[0.03601721 0.        ]
[0.1175169 0.       ]
[0.09944683 0.        ]
[0.11972956 0.        ]
[0.07301782 0.        ]
[0.00245851 0.        ]
[0.05925015 0.        ]
[0.05716042 0.        ]
[0.01991395 0.        ]
[0.02765827 0.        ]
[0.07264905 0.        ]
[0.01044868 0.        ]
[0.14751076 0.        ]
[0.14640443 0.        ]
[0.21339889 0.        ]
[0.15968039 0.        ]
[0.08039336 0.        ]
[0.12390904 0.        ]
[0.13214505 0.        ]
[0.13177628 0.        ]
[0.04400738 0.        ]
[0.01954518 0.        ]
[0.11677935 0.        ]
[0.05359557 0.        ]
[0.1362016 0.       ]
[0.03134604 0.        ]
[0.01856177 0.        ]
[0.05494776 0.        ]
[0.0676091 0.       ]
[0.02163491 0.        ]
[0.07732022 0.        ]
[0.03638599 0.        ]
[0.10534726 0.        ]
[0.06133989 0.        ]
[0.00651506 0.        ]
[0.12059004 0.        ]
[0.13177628 0.        ]
[0.00208974 0.        ]
[0.14554395 0.        ]
[0.12968654 0.        ]
[0.11997541 0.        ]
[0.06183159 0.        ]
[0.0239705 0.       ]
[0.07965581 0.        ]
[0.10190535 0.        ]
[0.00626921 0.        ]
[0.08051629 0.        ]
[0.12968654 0.        ]
[0.14505224 0.        ]
[0.02323294 0.        ]
[0.0292563 0.       ]
[0.05384143 0.        ]
[0.09895513 0.        ]
[0.06478181 0.        ]
[0.04228642 0.        ]
[0.16029502 0.        ]
[0.12489244 0.        ]
[0.04191764 0.        ]
[0.05470191 0.        ]
[0.00073755 0.        ]
[0.07891825 0.        ]
[0.00073755 0.        ]
[0.0090965 0.       ]
[0.00467117 0.        ]
[0.06822372 0.        ]
[0.17098955 0.        ]
[0.08395821 0.        ]
[0.15464044 0.        ]
[0.23417333 0.        ]
[0.30977259 0.        ]
[0.21757837 0.        ]
[0.27977873 0.        ]
[0.1175169 0.       ]
[0.18893669 0.        ]
[0.04056546 0.        ]
[0.07682852 0.        ]
[0.14960049 0.        ]
[0.23085433 0.        ]
[0.1314075 0.       ]
[0.18180701 0.        ]
[0.04277812 0.        ]
[0.07117394 0.        ]
[0.11899201 0.        ]
[0.21462815 0.        ]
[0.01155501 0.        ]
[0.02667486 0.        ]
[0.02003688 0.        ]
[0.11911494 0.        ]
[0.00368777 0.        ]
[0.12771973 0.        ]
[0.16103258 0.        ]
[0.04634296 0.        ]
[0.02151199 0.        ]
[0.01905347 0.        ]
[0.14443762 0.        ]
[0.05494776 0.        ]
[0.09514444 0.        ]
[0.08850645 0.        ]
[0.04031961 0.        ]
[0.05740627 0.        ]
[0.04449908 0.        ]
[0.00540873 0.        ]
[0.03773817 0.        ]
[0.11727105 0.        ]
[0.14136447 0.        ]
[0.09993854 0.        ]
[0.13177628 0.        ]
[0.03060848 0.        ]
[0.01770129 0.        ]
[0.18352797 0.        ]
[0.00885065 0.        ]
[0.18733866 0.        ]
[0.07535341 0.        ]
