[0.17366275 0.00143919]
[0.17366275 0.00239866]
[0.17390261 0.0007196 ]
[0.17462221 0.00143919]
[0.17558167 0.00239866]
[0.17606141 0.00239866]
[0.17582154 0.00167906]
[0.17582154 0.0007196 ]
[0.17582154 0.00023987]
[0.17606141 0.00095946]
[0.17606141 0.00047973]
[0.17654114 0.00047973]
[0.17630127 0.00119933]
[0.17582154 0.0007196 ]
[0.17510194 0.00047973]
[0.17438235 0.0007196 ]
[0.17318302 0.00143919]
[0.17246342 0.00119933]
[0.17222355 0.00047973]
[0.17366275 0.00143919]
[0.17462221 0.00095946]
[0.17606141 0.00095946]
[0.176781   0.00167906]
[0.1782202  0.00167906]
[0.1782202 0.0007196]
[0.17798033 0.        ]
[0.17726073 0.0007196 ]
[0.1775006  0.00095946]
[0.1775006  0.00095946]
[0.17726073 0.00119933]
[0.17702087 0.00191893]
[0.1775006  0.00095946]
[0.17702087 0.00143919]
[0.17582154 0.00167906]
[0.17630127 0.0007196 ]
[0.17630127 0.00023987]
[0.176781   0.00119933]
[0.1775006  0.00191893]
[0.1782202  0.00119933]
[0.17846006 0.00047973]
[0.17798033 0.00095946]
[0.17726073 0.0007196 ]
[0.17774047 0.00023987]
[0.17846006 0.00095946]
[0.17917966 0.00023987]
[0.17965939 0.0007196 ]
[0.18037899 0.00047973]
[0.18157832 0.00119933]
[0.18373711 0.00095946]
[0.18397697 0.0007196 ]
[0.18325738 0.00095946]
[0.18253778 0.00023987]
[0.18181818 0.        ]
[0.18061885 0.0007196 ]
[0.18085872 0.00095946]
[0.18157832 0.0007196 ]
[0.18181818 0.        ]
[0.18229791 0.        ]
[0.18325738 0.        ]
[0.18469657 0.00047973]
[0.1851763 0.       ]
[0.1858959  0.00023987]
[0.18565603 0.00047973]
[0.18613576 0.00095946]
[0.1858959  0.00023987]
[0.18685536 0.00023987]
[0.18709523 0.00095946]
[0.18709523 0.        ]
[0.18757496 0.00143919]
[0.18829456 0.0007196 ]
[0.18853442 0.00047973]
[0.18877429 0.00023987]
[0.18925402 0.00119933]
[0.18853442 0.00047973]
[0.18901415 0.00143919]
[0.18973375 0.00167906]
[0.18925402 0.0007196 ]
[0.18853442 0.00047973]
[0.18877429 0.00023987]
[0.18829456 0.00119933]
[0.18781482 0.00119933]
[0.18829456 0.00023987]
[0.18901415 0.00047973]
[0.19021348 0.00023987]
[0.19045335 0.00047973]
[0.19093308 0.00047973]
[0.19165267 0.0007196 ]
[0.19141281 0.00143919]
[0.19045335 0.00047973]
[0.19069321 0.00119933]
[0.19141281 0.00143919]
[0.19189254 0.00047973]
[0.19189254 0.00047973]
[0.19189254 0.00047973]
[0.19141281 0.00047973]
[0.19141281 0.00047973]
[0.19093308 0.00047973]
[0.19069321 0.00119933]
[0.18997361 0.00191893]
[0.18901415 0.00191893]
[0.18805469 0.00095946]
[0.18781482 0.00023987]
[0.18733509 0.00023987]
[0.18685536 0.0007196 ]
[0.1858959  0.00119933]
[0.18565603 0.00047973]
[0.18613576 0.00047973]
[0.1858959  0.00023987]
[0.1858959  0.00119933]
[0.1866155  0.00143919]
[0.18781482 0.00119933]
[0.18757496 0.00095946]
[0.18733509 0.00119933]
[0.18709523 0.00191893]
[0.18685536 0.00167906]
[0.18613576 0.00095946]
[0.18565603 0.        ]
[0.18469657 0.00095946]
[0.18373711 0.        ]
[0.18397697 0.0007196 ]
[0.18349724 0.0007196 ]
[0.18253778 0.0007196 ]
[0.18205805 0.00023987]
[0.18253778 0.00023987]
[0.18253778 0.0007196 ]
[0.18301751 0.00167906]
[0.18253778 0.00167906]
[0.18349724 0.0007196 ]
[0.18397697 0.0007196 ]
[0.18397697 0.00119933]
[0.1844567  0.00119933]
[0.18373711 0.00095946]
[0.18301751 0.00023987]
[0.18349724 0.0007196 ]
[0.18301751 0.0007196 ]
[0.18349724 0.00023987]
[0.18493644 0.00023987]
[0.18565603 0.00047973]
[0.18709523 0.00143919]
[0.18637563 0.00167906]
[0.1858959  0.00119933]
[0.18565603 0.        ]
[0.18469657 0.        ]
[0.18493644 0.0007196 ]
[0.18493644 0.00023987]
[0.18613576 0.        ]
[0.18733509 0.00023987]
[0.18781482 0.0007196 ]
[0.18877429 0.0007196 ]
[0.18853442 0.00095946]
[0.18853442 0.00095946]
[0.18805469 0.00095946]
[0.18709523 0.00095946]
[0.18757496 0.00095946]
[0.18781482 0.0007196 ]
[0.18829456 0.00023987]
[0.18973375 0.00023987]
[0.19069321 0.00023987]
[0.19069321 0.0007196 ]
[0.19069321 0.0007196 ]
[0.18997361 0.00095946]
[0.18973375 0.0007196 ]
[0.19045335 0.        ]
[0.19045335 0.        ]
[0.19117294 0.0007196 ]
[0.19189254 0.00095946]
[0.19261214 0.0007196 ]
[0.1935716  0.00023987]
[0.1935716 0.0007196]
[0.19261214 0.00023987]
[0.19309187 0.0007196 ]
[0.1935716 0.0007196]
[0.19333173 0.00143919]
[0.1935716 0.0007196]
[0.19405133 0.00023987]
[0.1942912  0.00095946]
[0.19453106 0.00023987]
[0.1942912  0.00095946]
[0.19381147 0.00191893]
[0.1942912  0.00191893]
[0.19453106 0.00119933]
[0.19549053 0.00119933]
[0.19597026 0.00119933]
[0.19740945 0.00023987]
[0.19860878 0.00047973]
[0.19980811 0.00023987]
[0.20028784 0.00119933]
[0.19956824 0.00191893]
[0.19884864 0.00119933]
[0.19788918 0.00023987]
[0.19788918 0.00023987]
[0.19740945 0.00023987]
[0.19812905 0.00047973]
[0.19908851 0.00047973]
[0.19932838 0.00215879]
[0.19980811 0.00215879]
[0.20028784 0.00119933]
[0.19980811 0.00023987]
[0.19956824 0.        ]
[0.19812905 0.        ]
[0.19716959 0.        ]
[0.19644999 0.0007196 ]
[0.19549053 0.00023987]
[0.19573039 0.00095946]
[0.19716959 0.00095946]
[0.19740945 0.00023987]
[0.19740945 0.0007196 ]
[0.19740945 0.00023987]
[0.19716959 0.00095946]
[0.19716959 0.00095946]
[0.19644999 0.00023987]
[0.19621012 0.        ]
[0.19621012 0.00047973]
[0.19621012 0.        ]
[0.19597026 0.00023987]
[0.19573039 0.00047973]
[0.19549053 0.00023987]
[0.19525066 0.00047973]
[0.19477093 0.00047973]
[0.1942912  0.00047973]
[0.19453106 0.00119933]
[0.19501079 0.00119933]
[0.19549053 0.00023987]
[0.19692972 0.0007196 ]
[0.19788918 0.00167906]
[0.19860878 0.00239866]
[0.19932838 0.00215879]
[0.2005277  0.00143919]
[0.20076757 0.00119933]
[0.2012473  0.00023987]
[0.20172703 0.00119933]
[0.20316623 0.0007196 ]
[0.20412569 0.00023987]
[0.20484529 0.00047973]
[0.20796354 0.00119933]
[0.208923   0.00023987]
[0.20988247 0.00119933]
[0.208923   0.00119933]
[0.208923   0.00023987]
[0.20844327 0.0007196 ]
[0.20820341 0.00095946]
[0.20868314 0.00095946]
[0.20916287 0.        ]
[0.20916287 0.00095946]
[0.20988247 0.0007196 ]
[0.21060206 0.        ]
[0.21180139 0.00023987]
[0.21132166 0.00167906]
[0.21060206 0.00191893]
[0.2096426  0.00095946]
[0.20940273 0.0007196 ]
[0.21012233 0.        ]
[0.20988247 0.00119933]
[0.20940273 0.00167906]
[0.20916287 0.00095946]
[0.20844327 0.00023987]
[0.20820341 0.        ]
[0.20700408 0.00023987]
[0.20580475 0.00047973]
[0.20508515 0.00119933]
[0.20388582 0.00143919]
[0.20316623 0.0007196 ]
[0.20340609 0.00047973]
[0.20244663 0.00047973]
[0.20172703 0.00023987]
[0.20076757 0.00023987]
[0.19908851 0.00047973]
[0.19740945 0.00023987]
[0.19621012 0.00095946]
[0.19525066 0.00095946]
[0.19573039 0.00095946]
[0.19621012 0.00095946]
[0.19716959 0.00095946]
[0.19860878 0.        ]
[0.19980811 0.00167906]
[0.19884864 0.00167906]
[0.19812905 0.00095946]
[0.19668985 0.00095946]
[0.19525066 0.00095946]
[0.1935716  0.00023987]
[0.19333173 0.        ]
[0.1935716  0.00023987]
[0.19381147 0.00095946]
[0.19477093 0.00095946]
[0.19477093 0.        ]
[0.19644999 0.0007196 ]
[0.19573039 0.        ]
[0.19525066 0.        ]
[0.19501079 0.00023987]
[0.19549053 0.00167906]
[0.19501079 0.00119933]
[0.19644999 0.00023987]
[0.19812905 0.        ]
[0.19932838 0.0007196 ]
[0.2012473 0.0007196]
[0.20148717 0.00095946]
[0.20076757 0.00167906]
[0.19884864 0.00023987]
[0.19740945 0.0007196 ]
[0.19549053 0.00167906]
[0.19549053 0.00167906]
[0.19549053 0.0007196 ]
[0.19597026 0.0007196 ]
[0.19764932 0.00143919]
[0.19884864 0.0007196 ]
[0.19980811 0.00023987]
[0.20028784 0.00119933]
[0.19956824 0.00095946]
[0.20028784 0.0007196 ]
[0.20172703 0.0007196 ]
[0.2026865 0.0007196]
[0.20460542 0.00023987]
[0.20700408 0.0007196 ]
[0.20988247 0.0007196 ]
[0.21252099 0.00047973]
[0.21372032 0.00023987]
[0.21467978 0.00119933]
[0.21420005 0.00119933]
[0.21396018 0.00095946]
[0.21443991 0.00095946]
[0.21491964 0.00095946]
[0.21515951 0.00023987]
[0.21635884 0.        ]
[0.21683857 0.00047973]
[0.21707844 0.0007196 ]
[0.21827776 0.00047973]
[0.21779803 0.00047973]
[0.21827776 0.00047973]
[0.21851763 0.00023987]
[0.21971696 0.00047973]
[0.22211562 0.00095946]
[0.22379467 0.00023987]
[0.22523387 0.0007196 ]
[0.2257136 0.0007196]
[0.22523387 0.00023987]
[0.22547373 0.00095946]
[0.22451427 0.00047973]
[0.22307508 0.00047973]
[0.22163588 0.00047973]
[0.21995682 0.00023987]
[0.21851763 0.0007196 ]
[0.21779803 0.00143919]
[0.21587911 0.        ]
[0.21587911 0.00095946]
[0.21563924 0.00023987]
[0.21467978 0.00023987]
[0.21372032 0.00119933]
[0.21348045 0.00143919]
[0.21324059 0.0007196 ]
[0.21348045 0.00047973]
[0.21372032 0.00023987]
[0.21443991 0.00143919]
[0.21372032 0.00215879]
[0.21324059 0.00119933]
[0.21300072 0.00047973]
[0.21228112 0.00119933]
[0.21012233 0.00143919]
[0.20844327 0.00119933]
[0.20700408 0.00023987]
[0.20604462 0.00119933]
[0.20604462 0.00119933]
[0.20580475 0.00095946]
[0.20580475 0.00047973]
[0.20628448 0.        ]
[0.20556488 0.00167906]
[0.20460542 0.00215879]
[0.20412569 0.0007196 ]
[0.20484529 0.00047973]
[0.20556488 0.00119933]
[0.20628448 0.00143919]
[0.20868314 0.00191893]
[0.21084193 0.00119933]
[0.21228112 0.00023987]
[0.21443991 0.        ]
[0.21539938 0.        ]
[0.21587911 0.        ]
[0.21515951 0.0007196 ]
[0.21491964 0.00143919]
[0.21467978 0.0007196 ]
[0.21515951 0.00023987]
[0.21635884 0.00047973]
[0.21683857 0.00143919]
[0.2173183  0.00047973]
[0.21827776 0.00047973]
[0.21755817 0.00023987]
[0.21707844 0.00023987]
[0.21611897 0.0007196 ]
[0.21611897 0.00119933]
[0.2165987  0.00023987]
[0.21683857 0.00047973]
[0.2180379  0.00023987]
[0.21947709 0.00119933]
[0.21995682 0.00167906]
[0.21971696 0.        ]
[0.21971696 0.00095946]
[0.21899736 0.00023987]
[0.21611897 0.00023987]
[0.21491964 0.00047973]
[0.21324059 0.00023987]
[0.21180139 0.0007196 ]
[0.2103622 0.0007196]
[0.20916287 0.        ]
[0.20820341 0.        ]
[0.20676421 0.        ]
[0.20556488 0.00023987]
[0.20388582 0.00143919]
[0.2019669 0.       ]
[0.2012473  0.00167906]
[0.2012473  0.00167906]
[0.20076757 0.0007196 ]
[0.2005277  0.00047973]
[0.19860878 0.00047973]
[0.19740945 0.0007196 ]
[0.19573039 0.00191893]
[0.1942912  0.00143919]
[0.192852   0.00047973]
[0.19117294 0.0007196 ]
[0.19045335 0.00143919]
[0.18973375 0.0007196 ]
[0.18925402 0.00023987]
[0.18949388 0.00095946]
[0.18901415 0.00095946]
[0.18853442 0.        ]
[0.18709523 0.00095946]
[0.18541617 0.0007196 ]
[0.18397697 0.0007196 ]
[0.18325738 0.00095946]
[0.18253778 0.00023987]
[0.18109858 0.00023987]
[0.18085872 0.00095946]
[0.18037899 0.        ]
[0.17917966 0.00167906]
[0.17774047 0.00167906]
[0.17654114 0.        ]
[0.17606141 0.00095946]
[0.17582154 0.00023987]
[0.17534181 0.0007196 ]
[0.17510194 0.00095946]
[0.17414248 0.00095946]
[0.17318302 0.00095946]
[0.17150396 0.0007196 ]
[0.1691053 0.0007196]
[0.16694651 0.00095946]
[0.16478772 0.00023987]
[0.1621492 0.       ]
[0.16118973 0.        ]
[0.16118973 0.        ]
[0.16118973 0.        ]
[0.16238906 0.00023987]
[0.16382826 0.00119933]
[0.16382826 0.00119933]
[0.16334852 0.00119933]
[0.16262893 0.00143919]
[0.1614296  0.00119933]
[0.16094987 0.00119933]
[0.16071    0.00143919]
[0.16118973 0.00143919]
[0.1621492  0.00143919]
[0.16262893 0.00047973]
[0.16382826 0.00119933]
[0.16502758 0.00047973]
[0.16502758 0.00047973]
[0.16502758 0.00047973]
[0.16550732 0.00047973]
[0.16574718 0.00023987]
[0.16718638 0.00119933]
[0.17006476 0.00167906]
[0.17294315 0.00167906]
[0.17462221 0.00047973]
[0.17534181 0.00119933]
[0.17534181 0.00119933]
[0.17582154 0.00023987]
[0.17654114 0.00047973]
[0.17774047 0.00023987]
[0.18013912 0.00023987]
[0.18373711 0.00047973]
[0.18853442 0.00047973]
[0.19165267 0.00119933]
[0.19573039 0.00143919]
[0.19860878 0.00047973]
[0.19956824 0.00047973]
[0.2005277  0.00047973]
[0.2005277  0.00047973]
[0.20148717 0.00143919]
[0.20100744 0.00143919]
[0.2005277  0.00143919]
[0.19956824 0.00143919]
[0.19836891 0.0007196 ]
[0.19668985 0.00047973]
[0.19477093 0.00047973]
[0.19381147 0.00047973]
[0.1942912  0.00047973]
[0.19621012 0.00047973]
[0.19860878 0.00047973]
[0.20220676 0.0007196 ]
[0.20748381 0.00167906]
[0.21276085 0.00167906]
[0.21683857 0.        ]
[0.21899736 0.0007196 ]
[0.22067642 0.        ]
[0.22019669 0.        ]
[0.2187575 0.       ]
[0.21587911 0.00095946]
[0.21420005 0.00263852]
[0.21252099 0.00239866]
[0.21084193 0.0007196 ]
[0.20796354 0.00167906]
[0.20652435 0.0007196 ]
[0.20484529 0.        ]
[0.20412569 0.0007196 ]
[0.20388582 0.00143919]
[0.20436556 0.00047973]
[0.20916287 0.00095946]
[0.21587911 0.00047973]
[0.22523387 0.00023987]
[0.23554809 0.00047973]
[0.24562245 0.        ]
[0.25569681 0.00239866]
[0.26433197 0.00287839]
[0.26984888 0.00263852]
[0.27152794 0.00191893]
[0.27104821 0.00095946]
[0.26769009 0.        ]
[0.26265291 0.0007196 ]
[0.257136   0.00095946]
[0.25113936 0.0007196 ]
[0.24490285 0.0007196 ]
[0.23986568 0.00095946]
[0.23626769 0.0007196 ]
[0.23242984 0.0007196 ]
[0.23075078 0.00095946]
[0.23051091 0.0007196 ]
[0.23051091 0.0007196 ]
[0.23195011 0.0007196 ]
[0.23458863 0.00047973]
[0.23698729 0.        ]
[0.23914608 0.00023987]
[0.23986568 0.00095946]
[0.23938594 0.        ]
[0.23842648 0.00047973]
[0.23578796 0.0007196 ]
[0.23099065 0.00023987]
[0.22667306 0.00023987]
[0.22067642 0.        ]
[0.21372032 0.00023987]
[0.20676421 0.00095946]
[0.19980811 0.0007196 ]
[0.19117294 0.00023987]
[0.18325738 0.00095946]
[0.17702087 0.00143919]
[0.17222355 0.00095946]
[0.17030463 0.        ]
[0.17102423 0.00119933]
[0.17366275 0.00191893]
[0.17774047 0.00119933]
[0.18301751 0.00023987]
[0.18805469 0.00047973]
[0.19213241 0.00023987]
[0.19333173 0.00047973]
[0.192852   0.00047973]
[0.19141281 0.00047973]
[0.18829456 0.00119933]
[0.18469657 0.00143919]
[0.18013912 0.00119933]
[0.17534181 0.00023987]
[0.16958503 0.0007196 ]
[0.16454785 0.00143919]
[0.15999041 0.00119933]
[0.15591269 0.00047973]
[0.1530343  0.00047973]
[0.15255457 0.00095946]
[0.15351403 0.00047973]
[0.15663229 0.00023987]
[0.15999041 0.0007196 ]
[0.16406812 0.00143919]
[0.16694651 0.        ]
[0.17006476 0.00119933]
[0.17270329 0.00095946]
[0.17366275 0.00047973]
[0.17414248 0.00047973]
[0.17414248 0.00047973]
[0.17486208 0.00119933]
[0.17462221 0.00191893]
[0.17510194 0.00191893]
[0.17438235 0.00167906]
[0.17318302 0.        ]
[0.17198369 0.00167906]
[0.1705445  0.00167906]
[0.16814584 0.0007196 ]
[0.16646678 0.00047973]
[0.16550732 0.00047973]
[0.16670664 0.00023987]
[0.16862557 0.00119933]
[0.17150396 0.00119933]
[0.17558167 0.00095946]
[0.17989926 0.00047973]
[0.18397697 0.00023987]
[0.18781482 0.00023987]
[0.19045335 0.00047973]
[0.1935716  0.00023987]
[0.19573039 0.00047973]
[0.19764932 0.00047973]
[0.20004797 0.00047973]
[0.2012473  0.00023987]
[0.20148717 0.00047973]
[0.20100744 0.00047973]
[0.20076757 0.00023987]
[0.2005277  0.00047973]
[0.19980811 0.00119933]
[0.20076757 0.00119933]
[0.2012473  0.00023987]
[0.20148717 0.00047973]
[0.20220676 0.00023987]
[0.20340609 0.00047973]
[0.20412569 0.00023987]
[0.20436556 0.00047973]
[0.20484529 0.00047973]
[0.20556488 0.00023987]
[0.20652435 0.00119933]
[0.20916287 0.00191893]
[0.21180139 0.00023987]
[0.21228112 0.0007196 ]
[0.21348045 0.00047973]
[0.21443991 0.00191893]
[0.21420005 0.00119933]
[0.21324059 0.00023987]
[0.21252099 0.00047973]
[0.21180139 0.0007196 ]
[0.21108179 0.00095946]
[0.20940273 0.00119933]
[0.20820341 0.        ]
[0.20580475 0.00095946]
[0.20292636 0.00143919]
[0.19884864 0.00263852]
[0.19597026 0.00215879]
[0.1942912  0.00047973]
[0.19309187 0.00023987]
[0.1935716  0.00119933]
[0.19716959 0.00047973]
[0.2005277  0.00047973]
[0.20508515 0.00023987]
[0.21012233 0.00047973]
[0.21396018 0.00143919]
[0.2165987 0.0007196]
[0.21923723 0.        ]
[0.22067642 0.00047973]
[0.22163588 0.        ]
[0.22235548 0.0007196 ]
[0.22163588 0.00143919]
[0.22163588 0.00143919]
[0.22187575 0.00167906]
[0.22139602 0.00215879]
[0.22163588 0.00047973]
[0.22163588 0.00047973]
[0.22115615 0.00047973]
[0.22091629 0.00119933]
[0.22139602 0.00119933]
[0.22163588 0.00047973]
[0.22187575 0.00119933]
[0.22379467 0.00119933]
[0.22523387 0.00023987]
[0.22715279 0.00023987]
[0.22955145 0.00119933]
[0.23147038 0.00119933]
[0.2341089  0.00095946]
[0.23554809 0.00047973]
[0.23770688 0.00023987]
[0.23986568 0.00047973]
[2.42024466e-01 2.39865675e-04]
[0.24322379 0.00047973]
[0.24466299 0.00047973]
[0.24298393 0.00119933]
[0.23986568 0.00047973]
[0.23554809 0.00143919]
[0.23003118 0.0007196 ]
[0.22355481 0.00047973]
[0.21851763 0.00023987]
[0.21420005 0.00119933]
[0.21132166 0.00119933]
[0.21084193 0.00023987]
[0.21156153 0.00047973]
[0.21180139 0.00023987]
[0.21204126 0.00095946]
[0.21228112 0.00023987]
[0.21276085 0.0007196 ]
[0.21420005 0.0007196 ]
[0.21491964 0.        ]
[0.21539938 0.00047973]
[0.21443991 0.00047973]
[0.21156153 0.00095946]
[0.20508515 0.00119933]
[0.19692972 0.00023987]
[0.18781482 0.00023987]
[0.1775006  0.00095946]
[0.16790597 0.00095946]
[0.16047014 0.00119933]
[0.15327417 0.00167906]
[0.14895658 0.0007196 ]
[0.14511873 0.0007196 ]
[0.14152075 0.00047973]
[0.1369633  0.00023987]
[0.13312545 0.0007196 ]
[0.12904773 0.00143919]
[0.12616935 0.00143919]
[0.12329096 0.00095946]
[0.12065243 0.00119933]
[0.11729432 0.00023987]
[0.1132166  0.00095946]
[0.10817942 0.00023987]
[0.10194291 0.0007196 ]
[0.09474694 0.0007196 ]
[0.08970976 0.        ]
[0.08635164 0.        ]
[0.08587191 0.00047973]
[0.08851043 0.0007196 ]
[0.09258815 0.00095946]
[0.09666587 0.0007196 ]
[0.10074358 0.        ]
[0.10290237 0.00023987]
[0.10218278 0.00095946]
[0.10002399 0.00023987]
[0.09618614 0.0007196 ]
[0.09234828 0.00167906]
[0.08970976 0.00239866]
[0.0880307  0.00167906]
[0.08707124 0.0007196 ]
[0.08755097 0.00023987]
[0.08899017 0.00119933]
[0.09114896 0.00239866]
[0.09354761 0.00239866]
[0.09810506 0.00119933]
[0.10362197 0.00047973]
[0.10937875 0.00095946]
[0.11465579 0.00047973]
[0.1201727 0.0007196]
[0.12401055 0.00023987]
[0.12688894 0.00023987]
[0.128568   0.00047973]
[0.12952746 0.00047973]
[0.1300072  0.00047973]
[0.13048693 0.00047973]
[0.13144639 0.00047973]
[0.13288558 0.00047973]
[0.13600384 0.00023987]
[0.13792276 0.00023987]
[0.14080115 0.0007196 ]
[0.14415927 0.00119933]
[0.14655793 0.00023987]
[0.14823699 0.00047973]
[0.15159511 0.00047973]
[0.15447349 0.00047973]
[0.15807148 0.00023987]
[0.16166947 0.00047973]
[0.16670664 0.00023987]
[0.17078436 0.00047973]
[0.17630127 0.00119933]
[0.18061885 0.0007196 ]
[0.18541617 0.00023987]
[0.18973375 0.00023987]
[0.19165267 0.0007196 ]
[0.19189254 0.00143919]
[0.18973375 0.0007196 ]
[0.18469657 0.00047973]
[0.17846006 0.00047973]
[0.17078436 0.00047973]
[0.16262893 0.00047973]
[0.15615255 0.00023987]
[0.15063564 0.00047973]
[0.14583833 0.00047973]
[0.14295994 0.        ]
[0.14176061 0.00023987]
[0.14128088 0.00023987]
[0.14367954 0.0007196 ]
[0.14823699 0.00143919]
[0.15447349 0.00047973]
[0.1614296  0.00119933]
[0.16814584 0.00119933]
[0.17486208 0.00023987]
[0.17965939 0.00023987]
[0.18109858 0.00023987]
[0.17965939 0.00023987]
[0.17726073 0.00119933]
[0.17270329 0.00095946]
[0.1683857  0.00287839]
[0.16406812 0.00287839]
[0.1621492  0.00047973]
[0.16238906 0.0007196 ]
[0.16478772 0.0007196 ]
[0.1683857  0.00047973]
[0.17390261 0.00023987]
[0.17941953 0.00047973]
[0.18541617 0.00023987]
[0.19237227 0.00047973]
[0.19932838 0.00023987]
[0.20604462 0.00119933]
[0.21228112 0.00119933]
[0.21971696 0.00047973]
[0.22811226 0.00119933]
[0.23674742 0.00023987]
[0.24514272 0.00047973]
[0.25425762 0.00047973]
[0.26289278 0.00095946]
[0.26960902 0.00047973]
[0.27680499 0.00095946]
[0.2823219 0.0007196]
[0.28687935 0.        ]
[0.29167666 0.        ]
[0.29623411 0.0007196 ]
[0.30247062 0.0007196 ]
[3.09186855e-01 2.39865675e-04]
[0.31590309 0.00119933]
[0.32381866 0.00143919]
[0.33077477 0.00119933]
[3.37491005e-01 2.39865675e-04]
[0.34492684 0.00047973]
[3.52362677e-01 2.39865675e-04]
[0.36027824 0.00047973]
[3.69153274e-01 2.39865675e-04]
[0.37994723 0.00047973]
[0.39050132 0.00047973]
[0.40057568 0.        ]
[0.40849124 0.0007196 ]
[0.41472775 0.00167906]
[0.41904533 0.00119933]
[4.19525066e-01 2.39865675e-04]
[4.18565603e-01 2.39865675e-04]
[4.17606141e-01 2.39865675e-04]
[0.41592708 0.        ]
[0.41496762 0.00047973]
[0.41496762 0.        ]
[0.41496762 0.        ]
[0.41520748 0.0007196 ]
[0.41448789 0.00143919]
[0.41304869 0.00095946]
[0.40993044 0.0007196 ]
[0.40801151 0.0007196 ]
[4.04173663e-01 2.39865675e-04]
[4.01775006e-01 2.39865675e-04]
[0.40081554 0.0007196 ]
[4.00335812e-01 2.39865675e-04]
[0.39913648 0.00095946]
[0.39817702 0.00095946]
[3.94099304e-01 2.39865675e-04]
[0.38858239 0.        ]
[0.3794675 0.       ]
[0.36891341 0.        ]
[3.57159990e-01 2.39865675e-04]
[0.34684577 0.00095946]
[0.33701127 0.0007196 ]
[0.32933557 0.0007196 ]
[3.21659870e-01 2.39865675e-04]
[0.31542336 0.0007196 ]
[0.30822739 0.0007196 ]
[0.2983929 0.       ]
[0.28591988 0.        ]
[0.27344687 0.        ]
[2.60254258e-01 2.39865675e-04]
[0.24898057 0.00095946]
[0.24034541 0.        ]
[0.23218997 0.00095946]
[0.224994 0.      ]
[0.21899736 0.0007196 ]
[0.21132166 0.00023987]
[0.20076757 0.0007196 ]
[0.18829456 0.0007196 ]
[0.17510194 0.00095946]
[0.16071    0.00095946]
[0.14655793 0.0007196 ]
[0.13264572 0.00023987]
[0.11897337 0.00095946]
[0.1048213  0.00023987]
[0.09114896 0.00047973]
[0.07531782 0.00047973]
[0.06164548 0.00023987]
[0.04845287 0.00047973]
[0.03741905 0.00047973]
[0.03022308 0.00047973]
[0.02614536 0.00023987]
[0.02470616 0.00023987]
[0.02326697 0.0007196 ]
[0.01894939 0.0007196 ]
[0.01247302 0.        ]
[0.00095946 0.00047973]
[0.01415207 0.00023987]
