[0.08658825 0.00454426]
[0.09124071 0.00276674]
[0.09661963 0.00085012]
[0.09204445 0.00140656]
[0.0762632  0.00262763]
[0.06355782 0.00222576]
[0.06553627 0.00080375]
[0.07385196 0.00040187]
[0.07629411 0.        ]
[0.0729091  0.00134473]
[0.07488755 0.00085012]
[0.08658825 0.00210211]
[0.09844351 0.00570351]
[0.1022304  0.00615175]
[0.10328145 0.00204028]
[0.11119526 0.00336955]
[0.12713109 0.00493068]
[0.14102663 0.00151475]
[0.1439634  0.00460609]
[0.14410251 0.00771288]
[0.15603506 0.00622904]
[0.17980741 0.00273583]
[0.19993199 0.00047916]
[0.2034252  0.00258126]
[0.20036478 0.00873302]
[0.20996337 0.01527119]
[0.23548233 0.01766697]
[0.25838911 0.01556486]
[0.26857505 0.01187072]
[0.27948746 0.01143793]
[0.30604201 0.01527119]
[0.34088134 0.01799156]
[0.36531833 0.01609039]
[0.37199561 0.01142248]
[0.37145463 0.01029414]
[0.37559701 0.01545667]
[0.38245977 0.02194847]
[0.38063589 0.02355596]
[0.36901247 0.01845526]
[0.35673988 0.01057236]
[0.35343215 0.00522435]
[0.3546996  0.00516253]
[0.35255112 0.00904215]
[0.34520921 0.01452927]
[0.34137595 0.01845526]
[0.34369445 0.01950631]
[0.34327712 0.0175124 ]
[0.32805231 0.01585854]
[0.29947293 0.0161213 ]
[0.27291837 0.01646135]
[0.26178957 0.01488477]
[0.26415444 0.01199437]
[0.26906966 0.01023231]
[0.26763219 0.01058782]
[0.25630246 0.01248899]
[0.23487952 0.01397283]
[0.2097006  0.01411194]
[0.1917245  0.01363278]
[0.18863317 0.01276721]
[0.19830904 0.01261264]
[0.21164814 0.01429742]
[0.22373526 0.0172651 ]
[0.23832635 0.02020186]
[0.25859004 0.02194847]
[0.27464952 0.0214384 ]
[0.27489683 0.01921264]
[0.26893055 0.01970725]
[0.27716896 0.02522528]
[0.30089494 0.030496  ]
[0.31778908 0.02952223]
[0.31908744 0.02148477]
[0.31721718 0.01423559]
[0.31568697 0.01261264]
[0.30228604 0.01414285]
[0.28208418 0.01350913]
[0.27976568 0.01054145]
[0.29732445 0.00986135]
[0.30372351 0.01295269]
[0.28248605 0.01650772]
[0.26070761 0.01738875]
[0.26191323 0.01581217]
[0.27392306 0.01384917]
[0.26919332 0.01313817]
[0.24280879 0.01250444]
[0.21070529 0.01044871]
[0.18510905 0.00615175]
[0.16776667 0.00302951]
[0.15470578 0.00233396]
[0.13662148 0.00301405]
[0.1068674  0.00408056]
[0.07488755 0.00310679]
[0.05666414 0.00015457]
[0.05544307 0.00353958]
[0.05409834 0.0064918 ]
[0.0329227  0.00859391]
[0.00234941 0.01122154]
[0.02573535 0.01191709]
[0.02304589 0.00709461]
[0.01259718 0.0024267 ]
[0.02310772 0.00975316]
[0.05411379 0.0079911 ]
[0.07810254 0.00054098]
[0.08711378 0.00618267]
[0.10161213 0.00377143]
[0.1330819  0.00225667]
[0.16020836 0.00285948]
[0.16557182 0.00225667]
[0.16291327 0.00596627]
[0.1753868  0.00409602]
[0.20092122 0.00091194]
[0.21579053 0.00217939]
[0.20931419 0.00479157]
[0.19531045 0.00281311]
[0.19580506 0.00321499]
[0.21643971 0.00576534]
[0.2394856  0.00055644]
[0.24834227 0.00681639]
[0.24305609 0.00734192]
[0.23712073 0.00177752]
[0.24424626 0.00166932]
[0.26161955 0.0023185 ]
[0.27789542 0.00882576]
[0.2816823  0.01239625]
[0.27594788 0.01420468]
[0.27488137 0.01573489]
[0.29227012 0.0142665 ]
[0.32078767 0.00979953]
[0.34115956 0.00918126]
[0.34619843 0.01477657]
[0.34966073 0.02188664]
[0.36646212 0.02341685]
[0.39355766 0.01870257]
[0.41559887 0.01295269]
[0.4247183  0.00930491]
[0.42780964 0.00955222]
[0.43419324 0.01197892]
[0.44298808 0.01434379]
[0.44547661 0.01429742]
[0.44201431 0.01386463]
[0.43983492 0.01700233]
[0.44145787 0.02180936]
[0.44090143 0.02258219]
[0.43521338 0.01942903]
[0.43124102 0.01845526]
[0.4363108  0.02173207]
[0.44600213 0.02366416]
[0.44938714 0.02296861]
[0.44297263 0.02366416]
[0.42969535 0.02695643]
[0.41437779 0.02663184]
[0.39912206 0.02021732]
[0.38516469 0.01516299]
[0.37383495 0.01768243]
[0.36534924 0.02496252]
[0.36082044 0.02844027]
[0.35857922 0.0260754 ]
[0.35228836 0.02216486]
[0.34091225 0.0199391 ]
[0.32984528 0.02123746]
[0.32851601 0.02476158]
[0.33571881 0.02726556]
[0.34176237 0.02706462]
[0.34448274 0.02551896]
[0.35267478 0.02462247]
[0.36644667 0.02587446]
[0.37570521 0.02836298]
[0.37581341 0.02896579]
[0.37398952 0.0264309 ]
[0.37301575 0.02412786]
[0.36483917 0.02507071]
[0.35384948 0.02808476]
[0.3532003  0.02901216]
[0.36391177 0.02445245]
[0.36619936 0.01737329]
[0.34928977 0.01341639]
[0.32632116 0.01313817]
[0.31067901 0.01493114]
[0.29914834 0.01508571]
[0.28302703 0.01442107]
[0.26817318 0.01588945]
[0.26658114 0.0170487 ]
[0.27417036 0.01446744]
[0.27137271 0.00947494]
[0.24528185 0.00783653]
[0.2103807 0.0103096]
[0.19087438 0.01321545]
[0.18789125 0.01146885]
[0.17973013 0.00633723]
[0.15614325 0.00234941]
[0.13141258 0.00166932]
[0.11804257 0.001963  ]
[0.10668192 0.00126745]
[0.08981869 0.00026276]
[0.07323369 0.00012365]
[0.06094564 0.00205574]
[0.04352597 0.00380234]
[0.01997001 0.00244215]
[0.00415784 0.00060281]
[0.0040651 0.0040651]
[0.00599719 0.00630632]
[0.00302951 0.00732646]
[0.0193672  0.00839297]
[0.03473113 0.00864028]
[0.04973956 0.00720281]
[0.0673447  0.00548712]
[0.08501167 0.00553349]
[0.09723789 0.00771288]
[0.10410065 0.0100932 ]
[0.11473484 0.00953676]
[0.13119619 0.00673911]
[0.14479806 0.00593536]
[0.14640555 0.01004683]
[0.14159853 0.01513208]
[0.14569455 0.01524027]
[0.16623646 0.00922763]
[0.19186361 0.00357049]
[0.20905142 0.00425058]
[0.21639334 0.00738829]
[0.21878912 0.00876393]
[0.21847999 0.00758922]
[0.215265  0.0068473]
[0.21235915 0.00820749]
[0.21634697 0.00981498]
[0.23033526 0.01060327]
[0.25197459 0.01131428]
[0.2730884  0.01449835]
[0.28647387 0.01944449]
[0.28873054 0.02241217]
[0.28120315 0.01945994]
[0.27281018 0.01378735]
[0.27369121 0.01049508]
[0.28757129 0.01253536]
[0.30431086 0.01703325]
[0.30814412 0.02142294]
[0.29829822 0.0228295 ]
[0.28953429 0.02299952]
[0.29769541 0.02454519]
[0.32030852 0.02752832]
[0.33709446 0.0295686 ]
[0.3366153  0.02766743]
[0.33264294 0.02248945]
[0.34584293 0.01998547]
[0.37357219 0.02156205]
[0.39358857 0.02435971]
[0.39286211 0.02440608]
[0.38556656 0.02289132]
[0.38950801 0.02333957]
[0.40154876 0.02378781]
[0.40368178 0.02313863]
[0.39241387 0.02052645]
[0.38032675 0.01792973]
[0.37986305 0.01718781]
[0.3833408  0.01918172]
[0.38007945 0.02231943]
[0.37663261 0.02347868]
[0.38870427 0.01950631]
[0.40629395 0.01341639]
[0.40341901 0.00979953]
[0.38052769 0.011948  ]
[0.36848695 0.01718781]
[0.38296984 0.02109835]
[0.39615438 0.02358687]
[0.3805586  0.02381872]
[0.34748134 0.02048008]
[0.32517737 0.01422013]
[0.32152959 0.00893395]
[0.32459001 0.00732646]
[0.32527011 0.00862482]
[0.32389446 0.01145339]
[0.32245699 0.01319999]
[0.32349259 0.01321545]
[0.32777409 0.01165433]
[0.33265839 0.01063419]
[0.33293661 0.01097423]
[0.32710945 0.0124117 ]
[0.31953568 0.01247353]
[0.31496051 0.01182435]
[0.31479048 0.01217985]
[0.31225559 0.01341639]
[0.30262609 0.01284449]
[0.29194553 0.01038688]
[0.28893148 0.00882576]
[0.28713851 0.01012412]
[0.27424765 0.01021686]
[0.25172728 0.00797564]
[0.23891371 0.00536346]
[0.24229872 0.00404965]
[0.24767764 0.00361686]
[0.23979474 0.00309133]
[0.21960833 0.00395691]
[0.19827813 0.00528618]
[0.17762802 0.0037096 ]
[0.15484489 0.00244215]
[0.1326182  0.00942857]
[0.11414749 0.01179344]
[0.09924726 0.0093822 ]
[0.08586179 0.00542529]
[0.07562947 0.00236487]
[0.0718735  0.00123653]
[0.07360465 0.00290585]
[0.07131706 0.00432787]
[0.05746789 0.00479157]
[0.03885806 0.00574988]
[0.02789928 0.00860936]
[0.0259672  0.01122154]
[0.02092833 0.00967587]
[0.00318407 0.00652271]
[0.02343231 0.00782107]
[0.04595267 0.01432833]
[0.05955454 0.01800702]
[0.06967866 0.01422013]
[0.0770824  0.00848571]
[0.07870535 0.00794473]
[0.07474844 0.01202529]
[0.07578404 0.01405011]
[0.09360558 0.01100515]
[0.12348331 0.0089185 ]
[0.1426805  0.01179344]
[0.13637418 0.01559578]
[0.11680603 0.01302997]
[0.11683695 0.00468337]
[1.52139976e-01 7.72833362e-05]
[0.19490857 0.00262763]
[0.20860318 0.00590445]
[0.19776806 0.00551803]
[0.20118398 0.00414239]
[0.23529685 0.00601264]
[0.27004343 0.00836206]
[0.27400034 0.00653817]
[0.25743079 0.00304496]
[0.25103173 0.00044824]
[0.26205234 0.0023185 ]
[0.2726247  0.00469883]
[0.27064624 0.00429695]
[0.26393805 0.00064918]
[0.26718395 0.00265855]
[0.28162048 0.00321499]
[0.29590244 0.00275129]
[0.3044036  0.00299859]
[0.30979798 0.00468337]
[0.31550149 0.00488431]
[0.31717081 0.00318407]
[0.31550149 0.00154567]
[0.32071039 0.00156112]
[0.33423497 0.00429695]
[0.34302982 0.00808384]
[0.3355797  0.01024777]
[0.31664528 0.00986135]
[0.30485185 0.00826932]
[0.30854599 0.00689367]
[0.3179591  0.00724918]
[0.31967479 0.00825386]
[0.31279657 0.00808384]
[0.30958159 0.00588899]
[0.3193502  0.00264309]
[0.33428134 0.00193208]
[0.34358626 0.00588899]
[0.34292162 0.01282903]
[0.33766635 0.01678594]
[0.33190102 0.0154103 ]
[0.33064903 0.01128337]
[0.33530148 0.01105152]
[0.34230335 0.01517845]
[0.34340078 0.0175124 ]
[0.33494598 0.01384917]
[0.32123592 0.00724918]
[0.31021531 0.00374051]
[0.30737128 0.00519344]
[0.31222468 0.00760468]
[0.32268884 0.00848571]
[0.33454411 0.00986135]
[0.34344715 0.01412739]
[0.34703309 0.01845526]
[0.34406541 0.0166932 ]
[0.33709446 0.01006229]
[0.32772772 0.00771288]
[0.32018486 0.01253536]
[0.31814458 0.01856346]
[0.32004575 0.01922809]
[0.31891742 0.01460655]
[0.30689213 0.01105152]
[0.28519097 0.00996955]
[0.26920877 0.01098969]
[0.26885327 0.01233442]
[0.26866779 0.01357095]
[0.24539005 0.01236533]
[0.20308515 0.00817658]
[0.17289828 0.00383325]
[0.17326924 0.00200937]
[0.18467626 0.00281311]
[0.17742708 0.00264309]
[1.46467379e-01 9.27400034e-05]
[0.11110252 0.00259672]
[0.08794844 0.00126745]
[0.08088474 0.00279766]
[0.08499621 0.00551803]
[0.09137982 0.00587353]
[0.09170441 0.00635269]
[0.08091565 0.0061363 ]
[0.06190395 0.00131382]
[0.04460794 0.00673911]
[0.03765244 0.00970679]
[0.03898171 0.00460609]
[0.03432926 0.00357049]
[0.01465292 0.00494613]
[0.01114426 0.00180843]
[0.02471521 0.00854754]
[0.01746603 0.00856299]
[0.00825386 0.00117471]
[0.01932083 0.0051007 ]
[0.04817843 0.00523981]
[0.06940044 0.00043279]
[0.07038966 0.00386417]
[0.06754564 0.00021639]
[0.07498029 0.00715644]
[0.08641823 0.01151522]
[0.08828848 0.00865573]
[0.08380605 0.00275129]
[0.08584633 0.00021639]
[0.10087021 0.00166932]
[0.1268065  0.00398782]
[0.15731796 0.00358595]
[0.18277509 0.00239578]
[0.19223457 0.00171569]
[1.91044407e-01 1.85480007e-04]
[0.19294558 0.00619812]
[0.20472356 0.01222622]
[0.21891278 0.00996955]
[0.22687296 0.00265855]
[0.23265376 0.0009274 ]
[0.2434116  0.00979953]
[0.25962564 0.0172651 ]
[0.27327388 0.01520936]
[0.28064671 0.00826932]
[0.28166685 0.00582716]
[0.28044577 0.00782107]
[0.28126497 0.00805292]
[0.28704577 0.00527072]
[0.29647433 0.00258126]
[0.30557831 0.00404965]
[0.31148276 0.00822295]
[0.31404856 0.01174707]
[0.31486777 0.011948  ]
[0.31502233 0.00966042]
[0.3157488  0.00738829]
[0.31577971 0.00859391]
[0.31390945 0.01120608]
[0.31038533 0.01173161]
[0.30913334 0.01047962]
[0.31488322 0.01047962]
[0.32771226 0.01319999]
[0.33760453 0.01418922]
[0.33024715 0.01443653]
[0.30539283 0.01653863]
[0.28917879 0.02020186]
[0.30437269 0.02111381]
[0.33479141 0.01792973]
[0.34247338 0.0156576 ]
[0.31885559 0.01707962]
[0.29650525 0.01989273]
[0.30013756 0.01941357]
[0.31395582 0.01789882]
[0.31434224 0.0175124 ]
[0.30494459 0.01791428]
[0.30355349 0.01989273]
[0.31134365 0.02218032]
[0.30817503 0.0250398 ]
[0.28525279 0.02474612]
[0.25736897 0.02044917]
[0.24389075 0.01655409]
[0.2441226  0.01734238]
[0.2420205  0.02139203]
[0.23219006 0.02432879]
[0.2274294  0.02358687]
[0.22820224 0.01981545]
[0.22300879 0.01548758]
[0.21132355 0.01338547]
[0.21150903 0.01443653]
[0.22916055 0.01734238]
[0.24158771 0.01870257]
[0.22914509 0.01729601]
[0.2055273 0.0138028]
[0.1955423 0.0107733]
[0.20262145 0.01015503]
[0.20503269 0.0126281 ]
[0.18609827 0.01650772]
[0.15717885 0.01834706]
[0.14206223 0.01596674]
[0.14662195 0.01357095]
[0.15490672 0.01449835]
[0.15186176 0.01757423]
[0.14251047 0.01749695]
[0.13895544 0.01230351]
[0.13948097 0.00766651]
[0.13275731 0.00740374]
[0.1145339  0.01044871]
[0.09814984 0.01211803]
[0.09215265 0.01115971]
[0.08754656 0.00862482]
[0.06989505 0.00642997]
[0.04368054 0.00383325]
[0.02993956 0.00085012]
[0.03589038 0.0009274 ]
[0.03975455 0.00321499]
[0.02153114 0.00471428]
[0.00814566 0.00329227]
[0.01752786 0.00123653]
[0.0022103 0.001963 ]
[0.02417423 0.00142201]
[0.01542575 0.00633723]
[0.01729601 0.01627587]
[0.03861075 0.01755877]
[0.03599858 0.00913489]
[0.0329227  0.00451335]
[0.05290817 0.00904215]
[0.08383696 0.01493114]
[0.10238496 0.01459109]
[0.10566178 0.01341639]
[0.10910861 0.01667774]
[0.12099479 0.02024823]
[0.13708518 0.01732692]
[0.15192358 0.00959859]
[0.16291327 0.00528618]
[0.16997697 0.0082384 ]
[0.1778135 0.0129836]
[0.18988516 0.01343184]
[0.20456899 0.0103096 ]
[0.21801629 0.00826932]
[0.22991793 0.01071147]
[0.24310246 0.01474566]
[0.25427763 0.01766697]
[0.25656522 0.0195836 ]
[0.25058349 0.01950631]
[0.24795586 0.01653863]
[0.25560691 0.01346276]
[0.26791041 0.01479203]
[0.27070807 0.01820795]
[0.26189777 0.01684777]
[0.25726077 0.0120562 ]
[0.27080081 0.01153067]
[0.29308932 0.01709507]
[0.3003385  0.02116018]
[0.28822047 0.01735784]
[0.27876099 0.01092786]
[0.2883905  0.01051053]
[0.30690758 0.01585854]
[0.31678439 0.01979999]
[0.31513053 0.01935175]
[0.30998346 0.01806884]
[0.30800501 0.02010912]
[0.31126636 0.02194847]
[0.3202776  0.02010912]
[0.33272022 0.01502388]
[0.33870195 0.01377189]
[0.33177736 0.01840889]
[0.31941203 0.02397329]
[0.31860828 0.02459156]
[0.33973755 0.02027915]
[0.36627664 0.01760514]
[0.37538062 0.01941357]
[0.36607571 0.02191755]
[0.35689445 0.02194847]
[0.35946025 0.02027915]
[0.36360264 0.02074285]
[0.36151599 0.02242762]
[0.36296892 0.02112926]
[0.37687992 0.01507025]
[0.3905127  0.01108243]
[0.3863394  0.01398828]
[0.36587477 0.02193301]
[0.34981529 0.02497797]
[0.34950616 0.02024823]
[0.35646166 0.01292177]
[0.35360218 0.0107733 ]
[0.34233427 0.01248899]
[0.33877923 0.01001592]
[0.34278251 0.00273583]
[0.33678532 0.00168478]
[0.31672257 0.00295222]
[0.30185325 0.01222622]
[0.30412538 0.01554941]
[0.30812866 0.01018594]
[0.29546965 0.0023185 ]
[2.70491677e-01 3.09133345e-05]
[0.25372119 0.001963  ]
[0.25138724 0.00432787]
[0.2503671  0.00451335]
[0.23756898 0.0041733 ]
[0.21789264 0.00434332]
[0.20742847 0.00432787]
[0.21354931 0.00241124]
[0.22273057 0.00293677]
[0.22130856 0.00531709]
[0.2084177  0.00745011]
[0.19557321 0.00527072]
[0.19056525 0.0003555 ]
[0.18759757 0.00193208]
[1.80394763e-01 4.63700017e-05]
[0.17462943 0.0051007 ]
[0.1751395  0.00959859]
[0.17238821 0.00913489]
[0.15248002 0.00493068]
[0.12550814 0.00108197]
[0.1161414  0.00281311]
[0.12454982 0.00902669]
[0.12131938 0.01442107]
[0.09814984 0.0115925 ]
[0.08261589 0.0010356 ]
[0.09482665 0.00576534]
[0.11206084 0.00086557]
[0.10274047 0.00907306]
[0.06768475 0.01111334]
[0.03789975 0.00281311]
[0.03211895 0.00380234]
[0.03939904 0.00190117]
[0.03646228 0.0003555 ]
[0.01268992 0.00431241]
[0.0184398  0.01034051]
[0.03666321 0.00831569]
[0.03531848 0.00112834]
[0.02963043 0.00224122]
[0.03836345 0.00336955]
[0.06383604 0.01180889]
[0.09233813 0.01480749]
[0.10705288 0.00853208]
[0.10723836 0.00040187]
[0.10957231 0.00047916]
[0.12648191 0.0070637 ]
[0.14972874 0.01630678]
[0.1630833  0.01825432]
[0.16906503 0.01134519]
[0.1829142  0.00429695]
[0.20730482 0.00528618]
[0.22480177 0.01248899]
[0.22620832 0.01714144]
[0.22543549 0.0140192 ]
[0.23803268 0.00772833]
[0.25698255 0.00732646]
[0.26576194 0.01239625]
[0.26084672 0.01570397]
[0.25829637 0.01374098]
[0.26967247 0.01173161]
[0.28789588 0.01434379]
[0.29885466 0.01717236]
[0.29738628 0.01465292]
[0.29432586 0.00847025]
[0.29421766 0.00455972]
[0.29233195 0.00570351]
[0.28840595 0.00990772]
[0.29004436 0.01272084]
[0.29783452 0.01265901]
[0.30015302 0.01160796]
[0.29664436 0.01273629]
[0.30146684 0.01675503]
[0.31689259 0.02043371]
[0.32748041 0.01942903]
[0.32477549 0.013911  ]
[0.32296706 0.00944402]
[0.33508509 0.00851662]
[0.35303028 0.01060327]
[0.36156236 0.0115925 ]
[0.35859468 0.00831569]
[0.35201014 0.00519344]
[0.34748134 0.007311  ]
[0.34721857 0.0115925 ]
[0.35214925 0.01024777]
[0.36177875 0.0037096 ]
[0.37213472 0.00074192]
[0.37500966 0.00120562]
[0.37021809 0.0041733 ]
[0.36448367 0.00471428]
[0.36827055 0.00689367]
[0.38366539 0.01094332]
[0.39950848 0.01126791]
[0.39991035 0.0045288 ]
[0.38329443 0.00098923]
[0.36709585 0.00262763]
[0.36740498 0.01282903]
[0.37623074 0.0181925 ]
[0.37476235 0.01307634]
[0.36150053 0.00340047]
[3.54792340e-01 9.27400034e-05]
[0.3596921  0.00625995]
[0.35882653 0.01500842]
[0.34318438 0.0177288 ]
[0.32639844 0.01435924]
[0.32251882 0.01072693]
[0.323168  0.0111288]
[0.31744903 0.01412739]
[0.30856145 0.0175124 ]
[0.30290431 0.01905807]
[0.29925653 0.01896533]
[0.29565513 0.0176206 ]
[0.29454225 0.01644589]
[0.29318206 0.01700233]
[0.28401626 0.01881076]
[0.26685936 0.01945994]
[0.2530411  0.01664683]
[0.25135632 0.01029414]
[0.25398396 0.00525527]
[0.24846593 0.00285948]
[0.23682706 0.00200937]
[0.22912964 0.00315316]
[0.22905235 0.00811475]
[0.22695024 0.0135555 ]
[0.21307016 0.01234988]
[0.19209546 0.004637  ]
[0.18115214 0.00055644]
[0.18433621 0.00166932]
[0.18793762 0.00629086]
[0.1772416 0.0038178]
[0.1550922  0.00454426]
[0.13802804 0.00933583]
[0.13512218 0.004637  ]
[0.13946551 0.00536346]
[0.14030017 0.01061873]
[0.13513764 0.00792927]
[0.12966598 0.00137564]
[0.12062383 0.00145293]
[0.10541447 0.00114379]
[0.09417747 0.00323044]
[0.10029831 0.0012829 ]
[0.11250908 0.00072646]
[0.1040852  0.00105105]
[0.07592315 0.00420421]
[0.05822527 0.00251944]
[0.0651344  0.00336955]
[0.06975594 0.00431241]
[0.05102246 0.00100468]
[0.02377235 0.00398782]
[0.01392646 0.00072646]
[0.01945994 0.00789836]
[0.01678594 0.00976861]
[0.00394145 0.00663091]
[0.02698734 0.00550257]
[0.03419015 0.00942857]
[0.02925947 0.01284449]
[0.03239717 0.0102014 ]
[0.05119248 0.00401873]
[0.069555   0.00222576]
[0.07439294 0.00551803]
[0.07375922 0.00754285]
[0.08301776 0.00709461]
[0.10227677 0.00802201]
[0.11781072 0.01072693]
[0.11907816 0.009274  ]
[0.11346739 0.00319953]
[0.11445662 0.0005719 ]
[0.12870767 0.00431241]
[0.15019244 0.00743466]
[0.16614372 0.00653817]
[0.17070343 0.00779016]
[0.16727205 0.01378735]
[0.16428892 0.01695596]
[0.16983786 0.01282903]
[0.18557275 0.00819203]
[0.21014885 0.00970679]
[0.23639427 0.01233442]
[0.24826499 0.01044871]
[0.24084579 0.00581171]
[0.23268467 0.00377143]
[0.24749216 0.00711007]
[0.27743172 0.00928946]
[0.29078628 0.00864028]
[0.27822001 0.0074192 ]
[0.2664884  0.01046416]
[0.27625701 0.01624496]
[0.2957015  0.01813067]
[0.30400173 0.01452927]
[0.30143592 0.01051053]
[0.29678347 0.00932037]
[0.29103359 0.01092786]
[0.28814319 0.0125199 ]
[0.29635068 0.01466838]
[0.31208557 0.01652318]
[0.316568   0.01568852]
[0.30015302 0.0126281 ]
[0.27942563 0.01165433]
[0.27757083 0.01316908]
[0.2972008  0.01285995]
[0.31732538 0.00908852]
[0.3199221  0.00599719]
[0.30768042 0.00797564]
[0.29996754 0.01250444]
[0.3039399  0.01536393]
[0.31208557 0.01293723]
[0.31658346 0.00896487]
[0.31791273 0.00630632]
[0.3132139  0.00683185]
[0.29874646 0.00871756]
[0.28848324 0.00939765]
[0.30148229 0.00721826]
[0.32814505 0.00361686]
[0.33210195 0.00204028]
[0.29948838 0.00272037]
[0.26237693 0.00323044]
[0.26055304 0.00344684]
[0.29151274 0.00534801]
[0.31489868 0.00690913]
[0.30349166 0.00350866]
[0.27441767 0.00340047]
[0.2637062  0.00641452]
[0.2737994  0.00213302]
[0.27746263 0.00378688]
[0.26033665 0.00493068]
[0.24361253 0.00044824]
[0.25124813 0.0031377 ]
[0.27226919 0.00251944]
[0.27769448 0.00068009]
[2.59486530e-01 1.23653338e-04]
[0.23619333 0.00038642]
[2.28944155e-01 1.54566672e-04]
[0.23600785 0.00054098]
[0.24181956 0.00106651]
[0.23804813 0.00409602]
[0.23220551 0.00344684]
[0.2299643 0.0032459]
[0.22756851 0.01061873]
[0.22143221 0.01017049]
[0.21497133 0.00238033]
[0.21263737 0.00517798]
[0.21163269 0.00494613]
[0.20880412 0.00205574]
[0.20446079 0.00924309]
[0.1971807  0.01058782]
[0.18207954 0.00760468]
[0.1628669  0.00329227]
[0.1500997  0.00112834]
[0.14209314 0.00341592]
[0.12618823 0.00061827]
[0.10662009 0.00460609]
[0.1006229  0.00652271]
[0.1103606  0.00259672]
[0.11199901 0.00321499]
[0.09059153 0.00505433]
[0.06020372 0.00397236]
[0.04281497 0.00290585]
[0.03978546 0.00318407]
[0.0393063 0.0033541]
[0.03381919 0.00275129]
[0.02129929 0.00482248]
[0.00462154 0.00975316]
[0.00814566 0.0130918 ]
[0.00935128 0.00959859]
[0.00302951 0.00340047]
[0.00590445 0.00290585]
[0.0244679  0.00947494]
[0.04660185 0.01414285]
[0.05706602 0.01264355]
[0.0581789  0.00986135]
[0.06252222 0.01089695]
[0.07702057 0.01268992]
[0.09546038 0.01032505]
[0.1057236  0.00519344]
[0.10317325 0.00329227]
[0.0955222  0.00763559]
[0.09881447 0.0114843 ]
[0.11838261 0.00987681]
[0.14062476 0.00383325]
[0.14501445 0.00030913]
[0.13257183 0.00097377]
[0.12312781 0.00114379]
[0.12963507 0.00075738]
[0.14547815 0.00049461]
[0.16033201 0.00570351]
[0.1723573  0.01281358]
[0.17905003 0.01180889]
[0.1750313  0.00395691]
[0.16609735 0.00095831]
[0.16533997 0.00496159]
[0.18027111 0.01420468]
[0.19936009 0.01162341]
[0.20362613 0.0023185 ]
[0.19390389 0.01231896]
[0.19107532 0.00748103]
[0.20796946 0.00400328]
[0.23167999 0.00910398]
[0.24095399 0.0049925 ]
[0.24234509 0.00051007]
[0.25818817 0.00132927]
[0.28639659 0.00644543]
[0.29856098 0.01180889]
[0.28641204 0.01301451]
[0.28052305 0.01037142]
[0.29866918 0.00728009]
[0.31833006 0.00737283]
