[0.27894381 0.07898894]
[0.27262469 0.07944031]
[0.27488152 0.07989167]
[0.27443015 0.07898894]
[0.27194764 0.08056872]
[0.27668698 0.07898894]
[0.27736403 0.07921462]
[0.27239901 0.07876326]
[0.27149628 0.07966599]
[0.26675694 0.07898894]
[0.26765967 0.07898894]
[0.27330174 0.07921462]
[0.26901377 0.07898894]
[0.26788535 0.07876326]
[0.26901377 0.07989167]
[0.26495148 0.07989167]
[0.26675694 0.07898894]
[0.26765967 0.07898894]
[0.26382306 0.07966599]
[0.26517716 0.07966599]
[0.26675694 0.07853758]
[0.26382306 0.07921462]
[0.26630557 0.08034304]
[0.26607989 0.08011735]
[0.26066351 0.08011735]
[0.25953509 0.08034304]
[0.26134056 0.07989167]
[0.25863236 0.07989167]
[0.25502144 0.08034304]
[0.26021214 0.07966599]
[0.25637554 0.08034304]
[0.25411871 0.08034304]
[0.25705258 0.07876326]
[0.25502144 0.0807944 ]
[0.25502144 0.07944031]
[0.24576845 0.07966599]
[0.2450914  0.08259986]
[0.2502821  0.08102009]
[0.24599413 0.0821485 ]
[0.25186188 0.08124577]
[0.24667118 0.08192282]
[0.24238321 0.0821485 ]
[0.24170616 0.08102009]
[0.24012638 0.07898894]
[0.24012638 0.07898894]
[0.24373731 0.07944031]
[0.23899797 0.07831189]
[0.23696682 0.0807944 ]
[0.24531708 0.07966599]
[0.24102911 0.0807944 ]
[0.24170616 0.08102009]
[0.24779959 0.07989167]
[0.24757391 0.07921462]
[0.24193184 0.07944031]
[0.24057775 0.08124577]
[0.23155044 0.07989167]
[0.22726247 0.07831189]
[0.23877229 0.08124577]
[0.23561273 0.07944031]
[0.23583841 0.07966599]
[0.23448432 0.07876326]
[0.22906793 0.07876326]
[0.23448432 0.07966599]
[0.23290454 0.07898894]
[0.23042203 0.08056872]
[0.23290454 0.07944031]
[0.23245317 0.0807944 ]
[0.23019634 0.08124577]
[0.23132476 0.07966599]
[0.23064771 0.07898894]
[0.23448432 0.08147145]
[0.23606409 0.08124577]
[0.23493568 0.07966599]
[0.23177612 0.08011735]
[0.22929361 0.07944031]
[0.22703679 0.07898894]
[0.23177612 0.08011735]
[0.23109907 0.08034304]
[0.22929361 0.0807944 ]
[0.22635974 0.07966599]
[0.22771383 0.08011735]
[0.22523132 0.08034304]
[0.22365155 0.08011735]
[0.22207177 0.07944031]
[0.22049199 0.07921462]
[0.21958926 0.08011735]
[0.21665538 0.07853758]
[0.21846084 0.08034304]
[0.21733243 0.07921462]
[0.21665538 0.07944031]
[0.2164297  0.08056872]
[0.22320018 0.08102009]
[0.22094335 0.08102009]
[0.2177838  0.08147145]
[0.2229745  0.08124577]
[0.22342586 0.08034304]
[0.21530129 0.07944031]
[0.21981494 0.08169713]
[0.22004062 0.08102009]
[0.21327014 0.07921462]
[0.21349582 0.08169713]
[0.21394719 0.0821485 ]
[0.21349582 0.08124577]
[0.20875649 0.08192282]
[0.20898217 0.08259986]
[0.21552697 0.08147145]
[0.21169036 0.07989167]
[0.20830512 0.07966599]
[0.20965922 0.07966599]
[0.20491988 0.08034304]
[0.20221169 0.07898894]
[0.20717671 0.07944031]
[0.20537125 0.08124577]
[0.19792372 0.08102009]
[0.19769804 0.07944031]
[0.20356579 0.07989167]
[0.20266306 0.07898894]
[0.1995035  0.07989167]
[0.20266306 0.08169713]
[0.1995035  0.07989167]
[0.19905213 0.0807944 ]
[0.19453848 0.08034304]
[0.19544121 0.0807944 ]
[0.19498984 0.07989167]
[0.19250733 0.07921462]
[0.1916046  0.08056872]
[0.19386143 0.07966599]
[0.19611826 0.07921462]
[0.19070187 0.07921462]
[0.18979914 0.08011735]
[0.19634394 0.08124577]
[0.19408711 0.0807944 ]
[0.19634394 0.07944031]
[0.19228165 0.07898894]
[0.19183029 0.08034304]
[0.19318438 0.07989167]
[0.19183029 0.07898894]
[0.19363575 0.08124577]
[0.1929587  0.07966599]
[0.19025051 0.08011735]
[0.19905213 0.08034304]
[0.21620402 0.08034304]
[0.21552697 0.08056872]
[0.21868653 0.07966599]
[0.21530129 0.08034304]
[0.20898217 0.08034304]
[0.20830512 0.07876326]
[0.19972918 0.08147145]
[0.19656962 0.08011735]
[0.19070187 0.08011735]
[0.187768  0.0807944]
[0.18663958 0.08056872]
[0.18325434 0.0807944 ]
[0.17783796 0.0807944 ]
[0.17874069 0.08124577]
[0.17422704 0.0807944 ]
[0.17129316 0.08147145]
[0.1708418  0.08102009]
[0.17061611 0.08034304]
[0.17016475 0.08034304]
[0.16700519 0.07989167]
[0.16339427 0.08034304]
[0.16023471 0.08169713]
[0.16091176 0.08011735]
[0.1563981  0.08102009]
[0.14962762 0.08327691]
[0.14624238 0.08034304]
[0.1446626  0.08102009]
[0.13902054 0.07898894]
[0.13495825 0.07989167]
[0.13225006 0.08169713]
[0.12931618 0.08192282]
[0.13179869 0.0807944 ]
[0.13202437 0.08011735]
[0.12186865 0.08259986]
[0.12502821 0.08034304]
[0.12593094 0.0807944 ]
[0.12615662 0.08147145]
[0.12344843 0.08237418]
[0.12232002 0.0821485 ]
[0.11712932 0.08102009]
[0.11554954 0.08259986]
[0.11938614 0.08102009]
[0.11035884 0.08056872]
[0.11013315 0.0821485 ]
[0.10765064 0.08011735]
[0.10652223 0.08034304]
[0.10516813 0.08169713]
[0.1004288  0.07966599]
[0.09930038 0.08124577]
[0.10245994 0.08124577]
[0.09726924 0.08192282]
[0.0925299 0.0821485]
[0.09456105 0.08102009]
[0.09410968 0.08147145]
[0.08666215 0.08169713]
[0.08959603 0.08147145]
[0.08982171 0.08034304]
[0.08688784 0.08192282]
[0.08846761 0.0821485 ]
[0.08124577 0.08124577]
[0.08056872 0.08192282]
[0.07605507 0.08011735]
[0.07989167 0.07989167]
[0.07402392 0.0821485 ]
[0.06860754 0.08305123]
[0.07086436 0.08169713]
[0.07086436 0.0821485 ]
[0.07086436 0.08124577]
[0.06770481 0.08034304]
[0.06860754 0.0821485 ]
[0.06364252 0.0821485 ]
[0.0600316 0.0807944]
[0.06025728 0.08147145]
[0.05506658 0.07989167]
[0.05777477 0.08124577]
[0.05574362 0.08327691]
[0.0573234  0.08305123]
[0.05529226 0.08192282]
[0.05506658 0.0821485 ]
[0.05619499 0.08237418]
[0.05596931 0.08169713]
[0.05461521 0.0807944 ]
[0.05326111 0.07989167]
[0.05303543 0.08327691]
[0.04874746 0.08305123]
[0.05122997 0.08102009]
[0.05709772 0.08192282]
[0.05529226 0.08192282]
[0.05280975 0.0821485 ]
[0.05077861 0.08327691]
[0.05055292 0.0821485 ]
[0.05100429 0.08169713]
[0.05145565 0.0821485 ]
[0.0482961 0.0821485]
[0.05100429 0.08124577]
[0.04965019 0.0807944 ]
[0.04942451 0.08237418]
[0.05438953 0.08327691]
[0.05461521 0.08305123]
[0.05168134 0.08372828]
[0.05032724 0.08417964]
[0.05326111 0.08259986]
[0.05393816 0.08237418]
[0.05280975 0.08305123]
[0.04965019 0.08305123]
[0.04784473 0.08395396]
[0.0455879 0.0821485]
[0.04197698 0.08305123]
[0.03926879 0.08305123]
[0.04062288 0.08305123]
[0.03949447 0.08282555]
[0.03430377 0.08305123]
[0.03294967 0.0835026 ]
[0.03136989 0.08463101]
[0.02753329 0.08305123]
[0.0286617  0.08372828]
[0.02933875 0.08305123]
[0.02527646 0.0835026 ]
[0.02166554 0.08440533]
[0.02414805 0.08327691]
[0.02143986 0.08372828]
[0.01873166 0.08372828]
[0.02256827 0.08395396]
[0.02279395 0.08417964]
[0.01489506 0.08305123]
[0.01376664 0.08282555]
[0.01241255 0.08327691]
[0.00789889 0.08282555]
[0.00383661 0.08327691]
[0.00451365 0.08440533]
[0.00203114 0.08327691]
[0.00090273 0.08485669]
[0.0065448  0.08508237]
[0.00225683 0.0835026 ]
[0.0013541  0.08440533]
[0.00812458 0.08440533]
[0.00970436 0.08372828]
[0.01354096 0.0835026 ]
[0.01444369 0.08305123]
[0.01444369 0.08395396]
[0.0182803  0.08508237]
[0.02392237 0.08485669]
[0.02527646 0.08440533]
[0.02888738 0.0835026 ]
[0.02979012 0.08305123]
[0.0286617  0.08237418]
[0.0352065  0.08259986]
[0.0352065  0.08395396]
[0.03498082 0.08102009]
[0.03317536 0.08237418]
[0.03069285 0.08395396]
[0.03159558 0.08395396]
[0.03498082 0.08417964]
[0.03407809 0.08372828]
[0.0338524  0.08485669]
[0.03159558 0.08440533]
[0.03543218 0.08417964]
[0.03633491 0.08237418]
[0.03498082 0.08463101]
[0.03136989 0.08417964]
[0.03407809 0.08553374]
[0.0300158  0.08417964]
[0.02956443 0.08372828]
[0.03091853 0.08417964]
[0.02550214 0.08372828]
[0.03114421 0.08395396]
[0.02956443 0.08372828]
[0.02956443 0.08237418]
[0.02753329 0.08305123]
[0.02505078 0.08372828]
[0.03227262 0.08282555]
[0.02798465 0.0821485 ]
[0.02459941 0.08327691]
[0.02527646 0.08259986]
[0.023471   0.08169713]
[0.02595351 0.08237418]
[0.02640487 0.08372828]
[0.01918303 0.08372828]
[0.02550214 0.08282555]
[0.01624915 0.08124577]
[0.01963439 0.08327691]
[0.02098849 0.08372828]
[0.01602347 0.08417964]
[0.01466937 0.08372828]
[0.01331528 0.08327691]
[0.0130896  0.08485669]
[0.01263823 0.08259986]
[0.01263823 0.08305123]
[0.01196118 0.08327691]
[0.01466937 0.08282555]
[0.01150982 0.08372828]
[0.00902731 0.08395396]
[0.00970436 0.08192282]
[0.01444369 0.0835026 ]
[0.00744753 0.08372828]
[0.00451365 0.08440533]
[0.00383661 0.08102009]
[0.00586775 0.08259986]
[0.00361092 0.08395396]
[0.00225683 0.08259986]
[0.00767321 0.0821485 ]
[0.00045137 0.08305123]
[0.00203114 0.08327691]
[0.00157978 0.08327691]
[0.00293387 0.08372828]
[0.00225683 0.08395396]
[0.00473934 0.08282555]
[0.0051907  0.08192282]
[0.00789889 0.08282555]
[0.00880162 0.08327691]
[0.00496502 0.0821485 ]
[0.00993004 0.08305123]
[0.00722185 0.08485669]
[0.01150982 0.08417964]
[0.01737757 0.08417964]
[0.01286391 0.08237418]
[0.00925299 0.08327691]
[0.0103814  0.08440533]
[0.0130896  0.08440533]
[0.01466937 0.08327691]
[0.01376664 0.08282555]
[0.01737757 0.08372828]
[0.02189122 0.08372828]
[0.01986008 0.0821485 ]
[0.01670052 0.0835026 ]
[0.01940871 0.08305123]
[0.02076281 0.08169713]
[0.0221169 0.0807944]
[0.01737757 0.08147145]
[0.02053712 0.08237418]
[0.02098849 0.08147145]
[0.01963439 0.08237418]
[0.02730761 0.08147145]
[0.02414805 0.08147145]
[0.03046716 0.08192282]
[0.0338524 0.0821485]
[0.02979012 0.0835026 ]
[0.02775897 0.08327691]
[0.03136989 0.08192282]
[0.03024148 0.0821485 ]
[0.03024148 0.0807944 ]
[0.03204694 0.08124577]
[0.03588355 0.08237418]
[0.0338524  0.08305123]
[0.03791469 0.0835026 ]
[0.03791469 0.08259986]
[0.03904311 0.08192282]
[0.04062288 0.0835026 ]
[0.03926879 0.08305123]
[0.03746333 0.08305123]
[0.03926879 0.08440533]
[0.03926879 0.0821485 ]
[0.0403972  0.08147145]
[0.03836606 0.08169713]
[0.04400812 0.08192282]
[0.0482961  0.08169713]
[0.04626495 0.08237418]
[0.05100429 0.08305123]
[0.05506658 0.08259986]
[0.05032724 0.08282555]
[0.05326111 0.08169713]
[0.05122997 0.08417964]
[0.04897314 0.08147145]
[0.05235838 0.0807944 ]
[0.05574362 0.08327691]
[0.05461521 0.0807944 ]
[0.05416385 0.08259986]
[0.05393816 0.08282555]
[0.05754909 0.08237418]
[0.0573234  0.08034304]
[0.0600316  0.08034304]
[0.06612503 0.08147145]
[0.06657639 0.08192282]
[0.06657639 0.08147145]
[0.06702776 0.08056872]
[0.0600316  0.08169713]
[0.05754909 0.08102009]
[0.06206274 0.08237418]
[0.06838186 0.08056872]
[0.06409388 0.0821485 ]
[0.070413  0.0821485]
[0.07244414 0.08192282]
[0.070413   0.08169713]
[0.07605507 0.08192282]
[0.07650643 0.08147145]
[0.07537802 0.0835026 ]
[0.0717671  0.08259986]
[0.07808621 0.08169713]
[0.07989167 0.08169713]
[0.08169713 0.08169713]
[0.07718348 0.0807944 ]
[0.08395396 0.08169713]
[0.0873392  0.08327691]
[0.08688784 0.08327691]
[0.09207854 0.08034304]
[0.08914466 0.08102009]
[0.09004739 0.08056872]
[0.08824193 0.08192282]
[0.08666215 0.08305123]
[0.08914466 0.08102009]
[0.08530806 0.08124577]
[0.09433536 0.0821485 ]
[0.0886933  0.08327691]
[0.08914466 0.08327691]
[0.09049876 0.08282555]
[0.09072444 0.0835026 ]
[0.09817197 0.08147145]
[0.09456105 0.08147145]
[0.093884   0.08124577]
[0.093884   0.08124577]
[0.09794629 0.08259986]
[0.09704356 0.0821485 ]
[0.10336267 0.08169713]
[0.10742496 0.0807944 ]
[0.10449109 0.08147145]
[0.10403972 0.08192282]
[0.10539382 0.08237418]
[0.1108102  0.08192282]
[0.10855337 0.08192282]
[0.10923042 0.0821485 ]
[0.10719928 0.08192282]
[0.1069736 0.0807944]
[0.11396976 0.08147145]
[0.11442112 0.08237418]
[0.10855337 0.08147145]
[0.11126157 0.08147145]
[0.11554954 0.08169713]
[0.11103588 0.08305123]
[0.11532385 0.08102009]
[0.11622659 0.08102009]
[0.11351839 0.08102009]
[0.11013315 0.07944031]
[0.11509817 0.08124577]
[0.11780636 0.08124577]
[0.11780636 0.08034304]
[0.11554954 0.08034304]
[0.1160009 0.0807944]
[0.11103588 0.07989167]
[0.11396976 0.08011735]
[0.117355   0.08169713]
[0.12074024 0.08011735]
[0.12502821 0.07989167]
[0.12277138 0.07989167]
[0.12570526 0.07966599]
[0.12412548 0.0821485 ]
[0.11961183 0.07989167]
[0.12593094 0.07898894]
[0.12705935 0.08056872]
[0.12976755 0.08327691]
[0.12367411 0.0807944 ]
[0.11961183 0.08124577]
[0.1277364  0.08169713]
[0.12457684 0.08124577]
[0.12660799 0.08147145]
[0.12999323 0.0807944 ]
[0.12457684 0.08169713]
[0.12615662 0.08147145]
[0.12931618 0.08327691]
[0.13067028 0.08102009]
[0.12796209 0.08282555]
[0.13225006 0.08169713]
[0.13495825 0.0807944 ]
[0.13112164 0.08192282]
[0.13315279 0.08124577]
[0.13202437 0.08237418]
[0.12954186 0.0807944 ]
[0.1290905 0.0807944]
[0.13902054 0.0821485 ]
[0.13676371 0.0821485 ]
[0.13518393 0.08147145]
[0.13902054 0.0821485 ]
[0.13721508 0.08124577]
[0.1329271  0.08327691]
[0.13225006 0.0807944 ]
[0.13879485 0.08372828]
[0.13676371 0.0821485 ]
[0.13608666 0.08102009]
[0.13495825 0.0821485 ]
[0.13856917 0.08124577]
[0.14195441 0.08147145]
[0.14398556 0.0807944 ]
[0.13811781 0.0821485 ]
[0.13608666 0.08192282]
[0.13653803 0.08237418]
[0.13879485 0.08147145]
[0.13450688 0.0821485 ]
[0.13698939 0.08327691]
[0.13856917 0.0821485 ]
[0.13631234 0.0835026 ]
[0.1356353  0.08282555]
[0.13540961 0.08305123]
[0.13766644 0.08124577]
[0.14263146 0.0807944 ]
[0.14308283 0.08124577]
[0.14330851 0.08056872]
[0.14375987 0.08192282]
[0.14240578 0.08192282]
[0.14646807 0.08147145]
[0.14488829 0.08124577]
[0.14782216 0.08147145]
[0.15165877 0.08169713]
[0.14669375 0.0821485 ]
[0.14579102 0.0807944 ]
[0.14849921 0.08395396]
[0.14849921 0.0821485 ]
[0.14849921 0.0821485 ]
[0.15301286 0.08169713]
[0.14962762 0.08147145]
[0.15233582 0.08192282]
[0.15459264 0.08056872]
[0.15278718 0.08192282]
[0.15075604 0.08169713]
[0.15662379 0.08124577]
[0.15820357 0.07966599]
[0.15504401 0.08192282]
[0.15978334 0.0821485 ]
[0.15865493 0.08192282]
[0.16113744 0.08124577]
[0.15730084 0.08192282]
[0.15617242 0.0821485 ]
[0.15662379 0.08124577]
[0.15707515 0.08124577]
[0.15842925 0.07989167]
[0.16000903 0.08102009]
[0.15955766 0.08102009]
[0.16046039 0.08011735]
[0.16542541 0.08237418]
[0.16677951 0.08192282]
[0.17016475 0.08169713]
[0.16858497 0.08237418]
[0.16790792 0.0821485 ]
[0.17061611 0.0807944 ]
[0.17016475 0.08259986]
[0.16858497 0.08237418]
[0.17264726 0.08192282]
[0.17377567 0.07989167]
[0.17490408 0.07921462]
[0.17625818 0.08056872]
[0.17558113 0.08124577]
[0.17716091 0.08147145]
[0.18009479 0.08124577]
[0.17964342 0.0821485 ]
[0.1812232  0.08102009]
[0.18190025 0.08169713]
[0.16113744 0.08169713]
[0.15797788 0.0821485 ]
[0.16046039 0.08147145]
[0.16271722 0.08147145]
[0.15933198 0.0821485 ]
[0.16249154 0.08169713]
[0.16474836 0.07989167]
[0.16384563 0.07989167]
[0.17039043 0.07966599]
[0.17197021 0.08259986]
[0.17490408 0.08192282]
[0.17580682 0.08237418]
[0.17648386 0.0807944 ]
[0.17806364 0.08147145]
[0.17422704 0.08169713]
[0.18302866 0.08102009]
[0.18460844 0.08124577]
[0.19002483 0.08169713]
[0.19702099 0.08102009]
[0.19792372 0.08011735]
[0.19679531 0.08034304]
[0.19792372 0.08102009]
[0.2060483  0.08147145]
[0.21146468 0.08056872]
[0.21462424 0.08102009]
[0.21236741 0.08147145]
[0.21349582 0.08124577]
[0.21800948 0.08034304]
[0.21597833 0.08102009]
[0.21439856 0.07989167]
[0.22026631 0.08034304]
[0.22523132 0.0807944 ]
[0.22477996 0.0807944 ]
[0.22207177 0.0807944 ]
[0.22387723 0.08169713]
[0.23109907 0.08034304]
[0.23245317 0.08169713]
[0.23245317 0.0807944 ]
[0.23290454 0.08034304]
[0.23922365 0.07944031]
[0.24170616 0.08056872]
[0.24283457 0.0807944 ]
[0.24757391 0.07966599]
[0.24667118 0.07921462]
[0.2464455  0.08034304]
[0.24802528 0.08056872]
[0.25141052 0.08034304]
[0.25614985 0.08102009]
[0.25592417 0.0807944 ]
[0.26088919 0.07808621]
[0.26179192 0.07944031]
[0.26066351 0.08011735]
[0.26540284 0.07944031]
[0.26698262 0.07966599]
[0.26811104 0.07898894]
[0.2737531  0.07921462]
[0.28323178 0.07650643]
[0.27600993 0.07921462]
[0.28458587 0.08011735]
[0.28706838 0.07989167]
[0.28887384 0.07853758]
[0.28932521 0.07898894]
[0.28751975 0.07673211]
[0.28887384 0.08034304]
[0.29496728 0.07876326]
[0.2972241  0.07876326]
[0.29744979 0.07718348]
[0.29654705 0.07718348]
[0.30534868 0.07831189]
[0.30354322 0.07831189]
[0.30557436 0.07853758]
[0.30580005 0.07740916]
[0.30422027 0.07853758]
[0.30850824 0.07831189]
[0.305123   0.07944031]
[0.31121643 0.07876326]
[0.3155044  0.07673211]
[0.31708418 0.07786053]
[0.32024374 0.07921462]
[0.3168585  0.07808621]
[0.31234484 0.07853758]
[0.3116678  0.07831189]
[0.31121643 0.07876326]
[0.31482735 0.07831189]
[0.31234484 0.07989167]
[0.31324757 0.08034304]
[0.31053938 0.07944031]
[0.32114647 0.07876326]
[0.32159783 0.07921462]
[0.31573008 0.07966599]
[0.31618145 0.07921462]
[0.31663281 0.07921462]
[0.31753555 0.07966599]
[0.31099075 0.07989167]
[0.30715414 0.07921462]
[0.3155044  0.08034304]
[0.31843828 0.07966599]
[0.32137215 0.07944031]
[0.3206951  0.08056872]
[0.32272625 0.07898894]
[0.32520876 0.07831189]
[0.32498307 0.07944031]
[0.32701422 0.07831189]
[0.328594   0.07718348]
[0.32746558 0.07876326]
[0.32611149 0.07921462]
[0.32340329 0.07831189]
[0.3272399  0.07898894]
[0.33965245 0.07740916]
[0.33107651 0.07921462]
[0.33107651 0.08011735]
[0.33491311 0.07898894]
[0.33062514 0.07966599]
[0.34145791 0.08011735]
[0.34348905 0.0807944 ]
[0.34236064 0.07966599]
[0.34348905 0.07944031]
[0.34145791 0.08011735]
[0.34303769 0.07989167]
[0.35025954 0.07989167]
[0.35229068 0.07831189]
[0.35522455 0.07718348]
[0.3572557  0.07876326]
[0.3610923  0.08034304]
[0.36131799 0.07921462]
[0.36289777 0.07944031]
[0.36650869 0.08034304]
[0.36447754 0.07921462]
[0.36605732 0.07898894]
[0.37057098 0.07898894]
[0.37147371 0.07808621]
[0.37260212 0.07966599]
[0.37801851 0.07876326]
[0.37801851 0.07921462]
[0.38320921 0.07853758]
[0.38636877 0.07853758]
[0.3859174  0.07718348]
[0.38907696 0.07853758]
[0.39065674 0.07921462]
[0.39291356 0.07605507]
[0.39133378 0.07763485]
[0.39155947 0.07876326]
[0.3962988  0.07898894]
[0.3976529  0.07989167]
[0.40532611 0.07763485]
[0.40239224 0.07605507]
[0.40397202 0.07853758]
[0.40103814 0.07876326]
[0.40825999 0.07831189]
[0.40871135 0.07921462]
[0.40171519 0.07989167]
[0.40239224 0.07966599]
[0.39720153 0.07808621]
[0.399007   0.07853758]
[0.39968404 0.08011735]
[0.39720153 0.07808621]
[0.39517039 0.07740916]
[0.399007   0.07718348]
[0.39968404 0.07786053]
[0.39990973 0.07763485]
[0.3976529  0.07898894]
[0.39945836 0.08124577]
[0.39178515 0.07898894]
[0.39313925 0.07898894]
[0.39675017 0.07718348]
[0.39562176 0.07786053]
[0.39720153 0.07898894]
[0.39133378 0.07944031]
[0.3911081  0.07966599]
[0.38952832 0.07808621]
[0.38614308 0.07786053]
[0.38952832 0.07853758]
[0.38546603 0.07853758]
[0.38524035 0.07786053]
[0.38772286 0.07898894]
[0.39291356 0.07740916]
[0.38501467 0.07808621]
[0.38659445 0.08011735]
[0.38885128 0.07921462]
[0.38839991 0.07831189]
[0.39020537 0.07876326]
[0.39043105 0.07989167]
[0.38794854 0.07831189]
[0.39065674 0.07831189]
[0.38907696 0.07763485]
[0.38569172 0.07650643]
[0.38388626 0.07831189]
[0.38772286 0.07898894]
[0.38817423 0.07763485]
[0.38524035 0.07740916]
[0.38366057 0.07853758]
[0.38885128 0.07786053]
[0.38659445 0.0769578 ]
[0.38275784 0.07718348]
[0.37982397 0.0769578 ]
[0.37711578 0.07831189]
[0.37508463 0.07808621]
[0.37102234 0.07763485]
[0.38050102 0.07808621]
[0.37869555 0.07673211]
[0.37621304 0.07786053]
[0.37779282 0.07763485]
[0.37869555 0.07763485]
[0.37734146 0.07763485]
[0.37215076 0.07786053]
[0.37734146 0.07673211]
[0.37350485 0.07740916]
[0.37305349 0.07921462]
[0.37327917 0.07808621]
[0.36966825 0.07763485]
[0.37215076 0.07786053]
[0.3676371  0.07786053]
[0.36966825 0.07898894]
[0.36560596 0.07808621]
[0.36696005 0.07898894]
[0.36741142 0.07898894]
[0.36064094 0.07944031]
[0.36131799 0.08011735]
[0.35793275 0.07944031]
[0.36018957 0.07853758]
[0.36425186 0.07898894]
[0.36018957 0.07989167]
[0.35680433 0.08056872]
[0.35567592 0.07944031]
[0.35838411 0.07989167]
[0.35951253 0.07876326]
[0.36515459 0.07763485]
[0.35838411 0.07763485]
[0.3610923  0.07808621]
[0.36357481 0.07876326]
[0.35838411 0.07718348]
[0.36064094 0.07898894]
[0.35567592 0.07989167]
[0.35838411 0.07808621]
[0.35996389 0.07786053]
[0.36199503 0.07853758]
[0.36222072 0.08011735]
[0.35838411 0.07898894]
[0.36064094 0.07989167]
[0.35838411 0.07853758]
[0.35748138 0.07763485]
[0.35477319 0.07853758]
[0.34619725 0.07853758]
[0.35093658 0.07876326]
[0.35003385 0.07966599]
[0.34236064 0.07876326]
[0.34326337 0.07831189]
[0.34687429 0.08056872]
[0.34732566 0.07876326]
[0.34664861 0.07898894]
[0.34913112 0.07831189]
[0.34529452 0.07898894]
[0.34213496 0.07944031]
[0.34010381 0.07786053]
[0.33513879 0.07921462]
[0.33581584 0.07808621]
[0.33130219 0.07898894]
[0.33333333 0.07740916]
[0.33175355 0.07808621]
[0.33355902 0.07944031]
[0.33152787 0.07831189]
[0.32430603 0.07966599]
[0.3258858 0.0807944]
[0.3258858  0.07808621]
[0.3272399  0.07989167]
[0.33197924 0.08011735]
[0.33423606 0.07876326]
[0.32656285 0.07876326]
[0.32227488 0.07853758]
[0.32295193 0.07876326]
[0.32227488 0.08034304]
[0.32227488 0.07898894]
[0.31708418 0.08011735]
[0.31979237 0.07966599]
[0.31888964 0.07921462]
[0.31911532 0.07898894]
[0.31482735 0.07831189]
[0.31234484 0.07808621]
[0.31911532 0.07853758]
[0.31573008 0.07740916]
[0.31911532 0.07898894]
[0.31821259 0.07989167]
[0.31505304 0.07718348]
[0.31505304 0.07944031]
[0.31437599 0.07786053]
[0.31595577 0.07989167]
[0.3116678  0.07921462]
[0.30602573 0.07808621]
[0.30625141 0.08056872]
[0.30422027 0.07944031]
[0.30151207 0.07808621]
[0.30354322 0.07921462]
[0.30286617 0.07853758]
[0.30196344 0.07898894]
[0.30309185 0.08011735]
[0.29970661 0.07898894]
[0.30173776 0.07831189]
[0.29293613 0.0807944 ]
[0.29812683 0.08011735]
[0.30128639 0.08011735]
[0.29609569 0.08034304]
[0.29699842 0.07808621]
[0.29970661 0.07944031]
[0.30286617 0.07898894]
[0.29948093 0.07966599]
