[0.21118809 0.        ]
[0.03585925 0.        ]
[0.01373333 0.        ]
[0.00930815 0.        ]
[0.13290811 0.        ]
[0.07330546 0.        ]
[0.09900204 0.        ]
[0.07165746 0.        ]
[0.11197241 0.        ]
[0.05856502 0.        ]
[0.0737022 0.       ]
[0.11844234 0.        ]
[0.15765862 0.        ]
[0.11966308 0.        ]
[0.11429182 0.        ]
[0.12576678 0.        ]
[0.13858455 0.        ]
[0.20862453 0.        ]
[0.27707755 0.        ]
[0.24448378 0.        ]
[0.18552202 0.        ]
[0.16446425 0.        ]
[0.10544145 0.        ]
[0.04370251 0.        ]
[0.01571703 0.        ]
[0.13937803 0.        ]
[0.29358806 0.        ]
[0.39222388 0.        ]
[0.39442122 0.        ]
[0.45057527 0.        ]
[0.59675893 0.        ]
[0.66685995 0.        ]
[0.46559038 0.        ]
[0.04580828 0.        ]
[0.18247017 0.        ]
[0.33274331 0.        ]
[0.42271187 0.        ]
[0.18152409 0.        ]
[0.05038606 0.        ]
[0.03015229 0.        ]
[0.07715079 0.        ]
[0.1650441 0.       ]
[0.09054842 0.        ]
[0.09219642 0.        ]
[0.0433668 0.       ]
[0.08795434 0.        ]
[0.0093997 0.       ]
[0.08975494 0.        ]
[0.12012085 0.        ]
[0.13763848 0.        ]
[0.12533952 0.        ]
[0.11502426 0.        ]
[0.11975463 0.        ]
[0.13657033 0.        ]
[0.20435194 0.        ]
[0.2817774 0.       ]
[0.22553179 0.        ]
[0.1764275 0.       ]
[0.17929624 0.        ]
[0.11334574 0.        ]
[0.06152532 0.        ]
[0.01956236 0.        ]
[0.1655324 0.       ]
[0.30390332 0.        ]
[0.38294626 0.        ]
[0.36710715 0.        ]
[0.44370861 0.        ]
[0.56456191 0.        ]
[0.64433729 0.        ]
[0.42863247 0.        ]
[0.00357067 0.        ]
[0.19153417 0.        ]
[0.34546953 0.        ]
[0.3828547 0.       ]
[0.16031373 0.        ]
[0.0766625 0.       ]
[0.02075259 0.        ]
[0.11206397 0.        ]
[0.20224616 0.        ]
[0.08676412 0.        ]
[0.12814722 0.        ]
[0.03244118 0.        ]
[0.10174871 0.        ]
[0.00225837 0.        ]
[0.05679495 0.        ]
[0.13568529 0.        ]
[0.13776055 0.        ]
[0.10251167 0.        ]
[0.14239937 0.        ]
[0.11535997 0.        ]
[0.15817743 0.        ]
[0.24497208 0.        ]
[0.27790155 0.        ]
[0.25583666 0.        ]
[0.19742424 0.        ]
[0.19409772 0.        ]
[0.11877804 0.        ]
[0.04559465 0.        ]
[0.05661184 0.        ]
[0.21411786 0.        ]
[0.31562243 0.        ]
[0.36756493 0.        ]
[0.37308878 0.        ]
[0.4598529 0.       ]
[0.59651479 0.        ]
[0.5881222 0.       ]
[0.26133 0.     ]
[0.06466872 0.        ]
[0.21112705 0.        ]
[0.38126774 0.        ]
[0.29184851 0.        ]
[0.12219611 0.        ]
[0.1131016 0.       ]
[0.05383465 0.        ]
[0.18854335 0.        ]
[0.18283639 0.        ]
[0.10171819 0.        ]
[0.13507492 0.        ]
[0.01623585 0.        ]
[0.05191198 0.        ]
[0.04321421 0.        ]
[0.10168767 0.        ]
[0.17212439 0.        ]
[0.11700797 0.        ]
[0.11151463 0.        ]
[0.13116855 0.        ]
[0.11560411 0.        ]
[0.17511521 0.        ]
[0.25205237 0.        ]
[0.26090274 0.        ]
[0.20813623 0.        ]
[0.1818598 0.       ]
[0.15253151 0.        ]
[0.08459731 0.        ]
[0.02676473 0.        ]
[0.11114841 0.        ]
[0.23227638 0.        ]
[0.3022248 0.       ]
[0.35187841 0.        ]
[0.4107181 0.       ]
[0.50028993 0.        ]
[0.58937346 0.        ]
[0.44926298 0.        ]
[0.09872738 0.        ]
[0.11081271 0.        ]
[0.23242897 0.        ]
[0.3127842 0.       ]
[0.18295846 0.        ]
[0.15863521 0.        ]
[0.11069063 0.        ]
[0.11069063 0.        ]
[0.23667104 0.        ]
[0.13721122 0.        ]
[0.12408826 0.        ]
[0.08304086 0.        ]
[0.03827021 0.        ]
[0.03341777 0.        ]
[0.04406873 0.        ]
[0.09048738 0.        ]
[0.16693625 0.        ]
[0.11349834 0.        ]
[0.15115818 0.        ]
[0.13580737 0.        ]
[0.12683493 0.        ]
[0.20130009 0.        ]
[0.22165593 0.        ]
[0.2321543 0.       ]
[0.20578631 0.        ]
[0.16855373 0.        ]
[0.12817774 0.        ]
[0.05301065 0.        ]
[0.03433332 0.        ]
[0.16251106 0.        ]
[0.25986511 0.        ]
[0.30683309 0.        ]
[0.36646626 0.        ]
[0.41477706 0.        ]
[0.5041963 0.       ]
[0.5294351 0.       ]
[0.27280496 0.        ]
[0.00036622 0.        ]
[0.13568529 0.        ]
[0.26606037 0.        ]
[0.20886868 0.        ]
[0.1375164 0.       ]
[0.13486129 0.        ]
[0.07312235 0.        ]
[0.1970275 0.       ]
[0.20667135 0.        ]
[0.10672323 0.        ]
[0.1048616 0.       ]
[0.00726341 0.        ]
[0.00744652 0.        ]
[0.05438398 0.        ]
[0.06567583 0.        ]
[0.15363018 0.        ]
[0.11648915 0.        ]
[0.09878842 0.        ]
[0.13760796 0.        ]
[0.11816767 0.        ]
[0.16098514 0.        ]
[0.20966216 0.        ]
[0.21430097 0.        ]
[0.19226661 0.        ]
[0.15695669 0.        ]
[0.13657033 0.        ]
[0.08178961 0.        ]
[0.00320444 0.        ]
[0.10177923 0.        ]
[0.22055727 0.        ]
[0.27860347 0.        ]
[0.33118686 0.        ]
[0.39957884 0.        ]
[0.46803186 0.        ]
[0.51744133 0.        ]
[0.3361919 0.       ]
[0.0814539 0.       ]
[0.05533006 0.        ]
[0.19910276 0.        ]
[0.18558306 0.        ]
[0.13498337 0.        ]
[0.13956114 0.        ]
[0.05941954 0.        ]
[0.16550188 0.        ]
[0.2047792 0.       ]
[0.12030396 0.        ]
[0.14737388 0.        ]
[0.03567614 0.        ]
[0.00375378 0.        ]
[0.04989776 0.        ]
[0.05264443 0.        ]
[0.14587848 0.        ]
[0.11886959 0.        ]
[0.09869686 0.        ]
[0.12836085 0.        ]
[0.08578753 0.        ]
[0.13904233 0.        ]
[0.19568468 0.        ]
[0.19888913 0.        ]
[0.19266335 0.        ]
[0.15445418 0.        ]
[0.12402722 0.        ]
[0.09393597 0.        ]
[0.03073214 0.        ]
[0.07663198 0.        ]
[0.19611194 0.        ]
[0.24997711 0.        ]
[0.28318125 0.        ]
[0.35059664 0.        ]
[0.42735069 0.        ]
[0.49220252 0.        ]
[0.37217322 0.        ]
[0.12244026 0.        ]
[0.01571703 0.        ]
[0.13510544 0.        ]
[0.15054781 0.        ]
[0.0977813 0.       ]
[0.13632618 0.        ]
[0.07596057 0.        ]
[0.14535966 0.        ]
[0.22217475 0.        ]
[0.13467818 0.        ]
[0.1518601 0.       ]
[0.06704917 0.        ]
[0.00375378 0.        ]
[0.07373272 0.        ]
[0.05526902 0.        ]
[0.11905271 0.        ]
[0.13391522 0.        ]
[0.09149449 0.        ]
[0.11969359 0.        ]
[0.09567553 0.        ]
[0.125309 0.      ]
[0.18604083 0.        ]
[0.17429121 0.        ]
[0.1757561 0.       ]
[0.15912351 0.        ]
[0.12674337 0.        ]
[0.08764916 0.        ]
[0.02890103 0.        ]
[0.0529191 0.       ]
[0.15884884 0.        ]
[0.20596942 0.        ]
[0.24723045 0.        ]
[0.32776879 0.        ]
[0.41679128 0.        ]
[0.45872372 0.        ]
[0.34669027 0.        ]
[0.12027345 0.        ]
[0.000824 0.      ]
[0.0888699 0.       ]
[0.09192175 0.        ]
[0.06601154 0.        ]
[0.13791314 0.        ]
[0.07885983 0.        ]
[0.1597644 0.       ]
[0.22199164 0.        ]
[0.13367107 0.        ]
[0.16696677 0.        ]
[0.06765954 0.        ]
[0.04763939 0.        ]
[0.10281686 0.        ]
[0.06256294 0.        ]
[0.15909299 0.        ]
[0.11535997 0.        ]
[0.08789331 0.        ]
[0.13367107 0.        ]
[0.07919553 0.        ]
[0.13943907 0.        ]
[0.1647084 0.       ]
[0.1478927 0.       ]
[0.17117832 0.        ]
[0.12683493 0.        ]
[0.12109745 0.        ]
[0.09015168 0.        ]
[0.03436384 0.        ]
[0.02337718 0.        ]
[0.13345744 0.        ]
[0.1727958 0.       ]
[0.21921445 0.        ]
[0.29660939 0.        ]
[0.36460463 0.        ]
[0.42863247 0.        ]
[0.33436079 0.        ]
[0.13409833 0.        ]
[0.0352794 0.       ]
[0.06439405 0.        ]
[0.05981628 0.        ]
[0.04544206 0.        ]
[0.13910337 0.        ]
[0.08578753 0.        ]
[0.15964232 0.        ]
[0.21045564 0.        ]
[0.13266396 0.        ]
[0.16254158 0.        ]
[0.06164739 0.        ]
[0.04092532 0.        ]
[0.08883938 0.        ]
[0.07290872 0.        ]
[0.14813684 0.        ]
[0.1081576 0.       ]
[0.08209479 0.        ]
[0.11206397 0.        ]
[0.06845302 0.        ]
[0.12192145 0.        ]
[0.1556444 0.       ]
[0.16513565 0.        ]
[0.15231788 0.        ]
[0.12131108 0.        ]
[0.12088382 0.        ]
[0.09244057 0.        ]
[0.04757836 0.        ]
[0.03689688 0.        ]
[0.12643818 0.        ]
[0.16830958 0.        ]
[0.21936705 0.        ]
[0.26636555 0.        ]
[0.33799249 0.        ]
[0.39381085 0.        ]
[0.31794183 0.        ]
[0.16016114 0.        ]
[0.04297006 0.        ]
[0.03558458 0.        ]
[0.03213599 0.        ]
[0.03326518 0.        ]
[0.1004059 0.       ]
[0.07547227 0.        ]
[0.14978484 0.        ]
[0.1904355 0.       ]
[0.13394574 0.        ]
[0.1465804 0.       ]
[0.06808679 0.        ]
[0.05728324 0.        ]
[0.09433271 0.        ]
[0.06765954 0.        ]
[0.130253 0.      ]
[0.10861538 0.        ]
[0.08282723 0.        ]
[0.11239967 0.        ]
[0.06103702 0.        ]
[0.10818812 0.        ]
[0.14123966 0.        ]
[0.11807611 0.        ]
[0.1330607 0.       ]
[0.1032136 0.       ]
[0.10257271 0.        ]
[0.09170812 0.        ]
[0.02926725 0.        ]
[0.03863643 0.        ]
[0.12820826 0.        ]
[0.16971343 0.        ]
[0.19339579 0.        ]
[0.26548051 0.        ]
[0.32609027 0.        ]
[0.36478774 0.        ]
[0.28992584 0.        ]
[0.13971374 0.        ]
[0.06207465 0.        ]
[0.00396741 0.        ]
[0.00338755 0.        ]
[0.01168859 0.        ]
[0.08325449 0.        ]
[0.05050813 0.        ]
[0.14032411 0.        ]
[0.16144292 0.        ]
[0.10385449 0.        ]
[0.13489181 0.        ]
[0.06054872 0.        ]
[0.06891079 0.        ]
[0.07181005 0.        ]
[0.05893124 0.        ]
[0.13309122 0.        ]
[0.07672353 0.        ]
[0.07931761 0.        ]
[0.08288827 0.        ]
[0.04217658 0.        ]
[0.09360027 0.        ]
[0.11597034 0.        ]
[0.11676382 0.        ]
[0.10394604 0.        ]
[0.07528916 0.        ]
[0.0758385 0.       ]
[0.04605243 0.        ]
[0.00454726 0.        ]
[0.06918546 0.        ]
[0.13126011 0.        ]
[0.15478988 0.        ]
[0.2027955 0.       ]
[0.27109592 0.        ]
[0.34223457 0.        ]
[0.35508286 0.        ]
[0.27426984 0.        ]
[0.16067995 0.        ]
[0.06469924 0.        ]
[0.0209357 0.       ]
[0.03604236 0.        ]
[0.00277718 0.        ]
[0.04309214 0.        ]
[0.0408948 0.       ]
[0.11691641 0.        ]
[0.12787255 0.        ]
[0.08999908 0.        ]
[0.08874783 0.        ]
[0.03750725 0.        ]
[0.04959258 0.        ]
[0.05478072 0.        ]
[0.05618458 0.        ]
[0.09237953 0.        ]
[0.05597095 0.        ]
[0.05841243 0.        ]
[0.05066073 0.        ]
[0.02938932 0.        ]
[0.08239998 0.        ]
[0.10055849 0.        ]
[0.08496353 0.        ]
[0.06509598 0.        ]
[0.02932829 0.        ]
[0.0265511 0.       ]
[0.00790429 0.        ]
[0.02597125 0.        ]
[0.08981597 0.        ]
[0.15445418 0.        ]
[0.17322306 0.        ]
[0.22412793 0.        ]
[0.29255043 0.        ]
[0.34736167 0.        ]
[0.3500473 0.       ]
[0.24555193 0.        ]
[0.13464766 0.        ]
[0.07675405 0.        ]
[0.05172887 0.        ]
[0.08142338 0.        ]
[0.0306711 0.       ]
[0.01971496 0.        ]
[0.01480148 0.        ]
[0.09704886 0.        ]
[0.06897183 0.        ]
[0.04348888 0.        ]
[0.04950102 0.        ]
[0.01596118 0.        ]
[0.03048799 0.        ]
[0.03384503 0.        ]
[0.03112888 0.        ]
[0.0639668 0.       ]
[0.01077303 0.        ]
[0.03305155 0.        ]
[0.02630696 0.        ]
[0.00412 0.     ]
[0.05084384 0.        ]
[0.04196295 0.        ]
[0.03411969 0.        ]
[0.03308206 0.        ]
[0.00021363 0.        ]
[0.00833155 0.        ]
[0.02224799 0.        ]
[0.07257302 0.        ]
[0.12396619 0.        ]
[0.17368084 0.        ]
[0.18619343 0.        ]
[0.23236793 0.        ]
[0.30817591 0.        ]
[0.35590686 0.        ]
[0.34870449 0.        ]
[0.22855312 0.        ]
[0.13016144 0.        ]
[0.09945982 0.        ]
[0.09280679 0.        ]
[0.10794397 0.        ]
[0.05511643 0.        ]
[0.0283517 0.       ]
[0.01025422 0.        ]
[0.06094546 0.        ]
[0.01898251 0.        ]
[0.02511673 0.        ]
[0.02804651 0.        ]
[0.03707999 0.        ]
[0.00503555 0.        ]
[0.00994903 0.        ]
[0.03131199 0.        ]
[0.04113895 0.        ]
[0.01214637 0.        ]
[0.01181066 0.        ]
[0.0217597 0.       ]
[0.01678518 0.        ]
[0.04727317 0.        ]
[0.03714103 0.        ]
[0.03704947 0.        ]
[0.01480148 0.        ]
[0.0093997 0.       ]
[0.00515763 0.        ]
[0.03820917 0.        ]
[0.06448561 0.        ]
[0.12320322 0.        ]
[0.15332499 0.        ]
[0.17108676 0.        ]
[0.24521622 0.        ]
[0.30518509 0.        ]
[0.34168523 0.        ]
[0.29966124 0.        ]
[0.15668203 0.        ]
[0.09045686 0.        ]
[0.09765923 0.        ]
[0.1388287 0.       ]
[0.13092441 0.        ]
[0.04135258 0.        ]
[0.02410962 0.        ]
[0.00238044 0.        ]
[0.05862606 0.        ]
[0.03604236 0.        ]
[0.0458388 0.       ]
[0.01947081 0.        ]
[0.01907407 0.        ]
[0.01791437 0.        ]
[0.02731407 0.        ]
[0.05203406 0.        ]
[0.04242073 0.        ]
[0.01745659 0.        ]
[0.03079318 0.        ]
[0.00201422 0.        ]
[0.0192877 0.       ]
[0.06280709 0.        ]
[0.06732383 0.        ]
[0.06256294 0.        ]
[0.02993866 0.        ]
[0.02523881 0.        ]
[0.01229896 0.        ]
[0.00753807 0.        ]
[0.04287851 0.        ]
[0.09637745 0.        ]
[0.11761834 0.        ]
[0.14319285 0.        ]
[0.20847194 0.        ]
[0.25257118 0.        ]
[0.25531785 0.        ]
[0.20340587 0.        ]
[0.12561419 0.        ]
[0.10611286 0.        ]
[0.10007019 0.        ]
[0.08548235 0.        ]
[0.07751701 0.        ]
[0.01324503 0.        ]
[0.00457778 0.        ]
[0.04428236 0.        ]
[0.09585864 0.        ]
[0.06225776 0.        ]
[0.05447554 0.        ]
[0.03707999 0.        ]
[0.02661214 0.        ]
[0.06735435 0.        ]
[0.07022309 0.        ]
[0.10220649 0.        ]
[0.08423109 0.        ]
[0.06213569 0.        ]
[0.07773064 0.        ]
[0.05200354 0.        ]
[0.07214576 0.        ]
[0.10867641 0.        ]
[0.09451582 0.        ]
[0.0957976 0.       ]
[0.07284768 0.        ]
[0.06686605 0.        ]
[0.05615406 0.        ]
[0.0262154 0.       ]
[0.00546281 0.        ]
[0.04434339 0.        ]
[0.06213569 0.        ]
[0.09033479 0.        ]
[0.15616321 0.        ]
[0.20328379 0.        ]
[0.21390423 0.        ]
[0.14889981 0.        ]
[0.07330546 0.        ]
[0.06360057 0.        ]
[0.05725272 0.        ]
[0.0692465 0.       ]
[0.02893155 0.        ]
[0.02410962 0.        ]
[0.0519425 0.       ]
[0.11328471 0.        ]
[0.12500381 0.        ]
[0.10318308 0.        ]
[0.09079257 0.        ]
[0.07409894 0.        ]
[0.09836116 0.        ]
[0.12005982 0.        ]
[0.13742485 0.        ]
[0.14450514 0.        ]
[0.11645863 0.        ]
[0.1098056 0.       ]
[0.10000916 0.        ]
[0.10315256 0.        ]
[0.14551225 0.        ]
[0.14780114 0.        ]
[0.13165685 0.        ]
[0.12100589 0.        ]
[0.108829 0.      ]
[0.10431227 0.        ]
[0.08279672 0.        ]
[0.04901273 0.        ]
[0.01113926 0.        ]
[0.01974548 0.        ]
[0.03640858 0.        ]
[0.08691671 0.        ]
[0.14484085 0.        ]
[0.18274483 0.        ]
[0.16986602 0.        ]
[0.08319346 0.        ]
[0.03112888 0.        ]
[0.03723258 0.        ]
[0.04074221 0.        ]
[0.03524888 0.        ]
[0.01791437 0.        ]
[0.04840236 0.        ]
[0.08948027 0.        ]
[0.13644826 0.        ]
[0.11828974 0.        ]
[0.10736412 0.        ]
[0.10016175 0.        ]
[0.0962859 0.       ]
[0.12375256 0.        ]
[0.136021 0.      ]
[0.1727958 0.       ]
[0.14621418 0.        ]
[0.11816767 0.        ]
[0.13547166 0.        ]
[0.10669271 0.        ]
[0.127781 0.      ]
[0.16574602 0.        ]
[0.15100558 0.        ]
[0.14175848 0.        ]
[0.11627552 0.        ]
[0.1126133 0.       ]
[0.10254219 0.        ]
[0.07962279 0.        ]
[0.05197302 0.        ]
[3.05185095e-05 0.00000000e+00]
[0.02087466 0.        ]
[0.03650014 0.        ]
[0.10419019 0.        ]
[0.15634632 0.        ]
[0.18005921 0.        ]
[0.14523759 0.        ]
[0.06033509 0.        ]
[0.04214606 0.        ]
[0.0418714 0.       ]
[0.04727317 0.        ]
[0.03433332 0.        ]
[0.03186132 0.        ]
[0.05621509 0.        ]
[0.10885952 0.        ]
[0.13284707 0.        ]
[0.10675375 0.        ]
[0.10827967 0.        ]
[0.08056887 0.        ]
[0.09430219 0.        ]
[0.120365 0.      ]
[0.13711966 0.        ]
[0.16962188 0.        ]
[0.12829981 0.        ]
[0.11566515 0.        ]
[0.11633656 0.        ]
[0.09729301 0.        ]
[0.13455611 0.        ]
[0.15607166 0.        ]
[0.1449324 0.       ]
[0.13159581 0.        ]
[0.10480056 0.        ]
[0.09576708 0.        ]
[0.08316294 0.        ]
[0.06735435 0.        ]
[0.02508621 0.        ]
[0.01541185 0.        ]
[0.03344829 0.        ]
[0.07547227 0.        ]
[0.14291818 0.        ]
[0.18253121 0.        ]
[0.19058809 0.        ]
[0.12988678 0.        ]
[0.05041658 0.        ]
[0.05404828 0.        ]
[0.06894131 0.        ]
[0.06802576 0.        ]
[0.02649007 0.        ]
[0.02642903 0.        ]
[0.0573748 0.       ]
[0.11496323 0.        ]
[0.10922575 0.        ]
[0.10562456 0.        ]
[0.10013123 0.        ]
[0.07712027 0.        ]
[0.10116886 0.        ]
[0.11514634 0.        ]
[0.14209418 0.        ]
[0.1474044 0.       ]
[0.1122776 0.       ]
[0.10895108 0.        ]
[0.09070101 0.        ]
[0.09125034 0.        ]
[0.12573626 0.        ]
[0.13257241 0.        ]
[0.12329478 0.        ]
[0.09591968 0.        ]
[0.08520768 0.        ]
[0.08670309 0.        ]
[0.06555376 0.        ]
[0.03753777 0.        ]
[0.00524918 0.        ]
[0.03024384 0.        ]
[0.05218665 0.        ]
[0.10440382 0.        ]
[0.16190069 0.        ]
[0.19547105 0.        ]
[0.18262276 0.        ]
[0.10135197 0.        ]
[0.05410932 0.        ]
[0.0789819 0.       ]
[0.08981597 0.        ]
[0.06268502 0.        ]
[0.00982696 0.        ]
[0.01757866 0.        ]
[0.06616413 0.        ]
[0.09936827 0.        ]
[0.08563494 0.        ]
[0.08221686 0.        ]
[0.07065035 0.        ]
[0.07397687 0.        ]
[0.09399701 0.        ]
[0.11148412 0.        ]
[0.13812677 0.        ]
[0.12051759 0.        ]
[0.09842219 0.        ]
[0.09887997 0.        ]
[0.08246101 0.        ]
[0.09939879 0.        ]
[0.12588885 0.        ]
[0.12094485 0.        ]
[0.10525834 0.        ]
[0.08536027 0.        ]
[0.08215583 0.        ]
[0.07461776 0.        ]
[0.04983673 0.        ]
[0.01968444 0.        ]
[0.01861629 0.        ]
[0.04504532 0.        ]
[0.07022309 0.        ]
[0.12912381 0.        ]
[0.18491165 0.        ]
[0.20599994 0.        ]
[0.16846217 0.        ]
[0.08871731 0.        ]
[0.07028413 0.        ]
[0.08938871 0.        ]
[0.09292886 0.        ]
[0.06286813 0.        ]
[0.00689718 0.        ]
[0.02215644 0.        ]
[0.07315287 0.        ]
[0.09500412 0.        ]
[0.08322398 0.        ]
[0.0765099 0.       ]
[0.05636769 0.        ]
[0.07333598 0.        ]
[0.09604175 0.        ]
[0.11444441 0.        ]
[0.13483077 0.        ]
[0.10187078 0.        ]
[0.09555345 0.        ]
[0.0961333 0.       ]
[0.07870724 0.        ]
[0.10544145 0.        ]
[0.11532945 0.        ]
[0.11264382 0.        ]
[0.09402753 0.        ]
[0.07480087 0.        ]
[0.07901242 0.        ]
