[0.00442518 0.        ]
[0.002472 0.      ]
[0.00030519 0.        ]
[0.00170904 0.        ]
[0.003296 0.      ]
[0.00424207 0.        ]
[0.00451674 0.        ]
[0.00418104 0.        ]
[0.00344859 0.        ]
[0.00265511 0.        ]
[0.00216681 0.        ]
[0.00210578 0.        ]
[0.00262459 0.        ]
[0.00338755 0.        ]
[0.00405896 0.        ]
[0.00418104 0.        ]
[0.00341807 0.        ]
[0.00155644 0.        ]
[0.00109867 0.        ]
[0.00418104 0.        ]
[0.00686666 0.        ]
[0.00851466 0.        ]
[0.00869778 0.        ]
[0.00729392 0.        ]
[0.00473037 0.        ]
[0.00158696 0.        ]
[0.00125126 0.        ]
[0.00323496 0.        ]
[0.00399792 0.        ]
[0.00366222 0.        ]
[0.00253304 0.        ]
[0.0013123 0.       ]
[0.0003357 0.       ]
[3.05185095e-05 0.00000000e+00]
[0.00021363 0.        ]
[0.00085452 0.        ]
[0.00146489 0.        ]
[0.00170904 0.        ]
[0.00143437 0.        ]
[0.00057985 0.        ]
[0.00067141 0.        ]
[0.00201422 0.        ]
[0.00320444 0.        ]
[0.00399792 0.        ]
[0.00421155 0.        ]
[0.00393689 0.        ]
[0.00323496 0.        ]
[0.00219733 0.        ]
[0.00097659 0.        ]
[0.0003357 0.       ]
[0.00173956 0.        ]
[0.00317392 0.        ]
[0.00454726 0.        ]
[0.00579852 0.        ]
[0.00674459 0.        ]
[0.00723289 0.        ]
[0.00704978 0.        ]
[0.0061037 0.       ]
[0.00436415 0.        ]
[0.00186163 0.        ]
[0.00112918 0.        ]
[0.00430311 0.        ]
[0.00723289 0.        ]
[0.00933866 0.        ]
[0.01025422 0.        ]
[0.0097354 0.       ]
[0.00787378 0.        ]
[0.00500504 0.        ]
[0.00173956 0.        ]
[0.00119022 0.        ]
[0.00338755 0.        ]
[0.00457778 0.        ]
[0.004944 0.      ]
[0.00476089 0.        ]
[0.00427259 0.        ]
[0.00335704 0.        ]
[0.00158696 0.        ]
[0.001648 0.      ]
[0.00665304 0.        ]
[0.0130314 0.       ]
[0.01931822 0.        ]
[0.02334666 0.        ]
[0.02227851 0.        ]
[0.01440474 0.        ]
[0.00070193 0.        ]
[0.02108829 0.        ]
[0.04266488 0.        ]
[0.05999939 0.        ]
[0.06775109 0.        ]
[0.06213569 0.        ]
[0.04239021 0.        ]
[0.01116977 0.        ]
[0.02554399 0.        ]
[0.05981628 0.        ]
[0.08389538 0.        ]
[0.09195227 0.        ]
[0.08166753 0.        ]
[0.05475021 0.        ]
[0.01672414 0.        ]
[0.02447584 0.        ]
[0.06021302 0.        ]
[0.0831019 0.       ]
[0.08871731 0.        ]
[0.07629627 0.        ]
[0.04925687 0.        ]
[0.01364177 0.        ]
[0.02343822 0.        ]
[0.05520798 0.        ]
[0.07678457 0.        ]
[0.08584857 0.        ]
[0.0827662 0.       ]
[0.06933805 0.        ]
[0.04821924 0.        ]
[0.0216071 0.       ]
[0.00881985 0.        ]
[0.04181036 0.        ]
[0.07541124 0.        ]
[0.10614338 0.        ]
[0.12869655 0.        ]
[0.13653981 0.        ]
[0.12375256 0.        ]
[0.08716086 0.        ]
[0.02844325 0.        ]
[0.04461806 0.        ]
[0.11877804 0.        ]
[0.17810602 0.        ]
[0.20777001 0.        ]
[0.19809565 0.        ]
[0.14764855 0.        ]
[0.06433302 0.        ]
[0.03558458 0.        ]
[0.13083285 0.        ]
[0.20038453 0.        ]
[0.22760704 0.        ]
[0.20575579 0.        ]
[0.13925596 0.        ]
[0.04260384 0.        ]
[0.06289865 0.        ]
[0.15402692 0.        ]
[0.2108829 0.       ]
[0.22138127 0.        ]
[0.18387402 0.        ]
[0.1073336 0.       ]
[0.00909452 0.        ]
[0.08883938 0.        ]
[0.16541032 0.        ]
[0.20514542 0.        ]
[0.20096438 0.        ]
[0.15543077 0.        ]
[0.07977538 0.        ]
[0.009064 0.      ]
[0.09219642 0.        ]
[0.15277566 0.        ]
[0.17935728 0.        ]
[0.16776025 0.        ]
[0.12265389 0.        ]
[0.05475021 0.        ]
[0.02114933 0.        ]
[0.08932768 0.        ]
[0.13650929 0.        ]
[0.15408795 0.        ]
[0.13974425 0.        ]
[0.09753716 0.        ]
[0.03698843 0.        ]
[0.02899258 0.        ]
[0.08679464 0.        ]
[0.12500381 0.        ]
[0.13632618 0.        ]
[0.11932737 0.        ]
[0.07821894 0.        ]
[0.02215644 0.        ]
[0.03671377 0.        ]
[0.08587909 0.        ]
[0.11502426 0.        ]
[0.11813715 0.        ]
[0.09512619 0.        ]
[0.05197302 0.        ]
[0.00143437 0.        ]
[0.05288858 0.        ]
[0.09115879 0.        ]
[0.10824915 0.        ]
[0.10110782 0.        ]
[0.07223731 0.        ]
[0.02893155 0.        ]
[0.01864681 0.        ]
[0.0596942 0.       ]
[0.08566546 0.        ]
[0.0918302 0.       ]
[0.0783105 0.       ]
[0.04931791 0.        ]
[0.0122074 0.       ]
[0.02441481 0.        ]
[0.05273598 0.        ]
[0.06732383 0.        ]
[0.06591998 0.        ]
[0.04986724 0.        ]
[0.02365184 0.        ]
[0.00650044 0.        ]
[0.03399762 0.        ]
[0.05316324 0.        ]
[0.06042665 0.        ]
[0.05471969 0.        ]
[0.03781243 0.        ]
[0.01348918 0.        ]
[0.01306192 0.        ]
[0.0364391 0.       ]
[0.05221717 0.        ]
[0.05780206 0.        ]
[0.05255287 0.        ]
[0.03802606 0.        ]
[0.01745659 0.        ]
[0.00497452 0.        ]
[0.02462844 0.        ]
[0.03735466 0.        ]
[0.0402234 0.       ]
[0.03201392 0.        ]
[0.01413007 0.        ]
[0.00958281 0.        ]
[0.03332621 0.        ]
[0.05038606 0.        ]
[0.05475021 0.        ]
[0.04284799 0.        ]
[0.01486251 0.        ]
[0.02453688 0.        ]
[0.06695761 0.        ]
[0.10184027 0.        ]
[0.11911374 0.        ]
[0.11246071 0.        ]
[0.08090457 0.        ]
[0.02948088 0.        ]
[0.03170873 0.        ]
[0.08975494 0.        ]
[0.13196203 0.        ]
[0.14896084 0.        ]
[0.13678396 0.        ]
[0.09796442 0.        ]
[0.04077273 0.        ]
[0.02224799 0.        ]
[0.07791375 0.        ]
[0.11493271 0.        ]
[0.126133 0.      ]
[0.11004975 0.        ]
[0.07098605 0.        ]
[0.0179754 0.       ]
[0.03707999 0.        ]
[0.08215583 0.        ]
[0.10718101 0.        ]
[0.10727256 0.        ]
[0.08288827 0.        ]
[0.04004028 0.        ]
[0.0113834 0.       ]
[0.0596942 0.       ]
[0.09405805 0.        ]
[0.10711997 0.        ]
[0.09656056 0.        ]
[0.06555376 0.        ]
[0.02179022 0.        ]
[0.02395703 0.        ]
[0.06118961 0.        ]
[0.08188116 0.        ]
[0.08218635 0.        ]
[0.06329539 0.        ]
[0.03079318 0.        ]
[0.00677511 0.        ]
[0.04028443 0.        ]
[0.06186102 0.        ]
[0.06686605 0.        ]
[0.05493332 0.        ]
[0.02987762 0.        ]
[0.00173956 0.        ]
[0.03213599 0.        ]
[0.05435347 0.        ]
[0.06366161 0.        ]
[0.05862606 0.        ]
[0.04129154 0.        ]
[0.01620533 0.        ]
[0.01062044 0.        ]
[0.03302103 0.        ]
[0.04678488 0.        ]
[0.04980621 0.        ]
[0.04251228 0.        ]
[0.02774133 0.        ]
[0.00952177 0.        ]
[0.00781274 0.        ]
[0.02063051 0.        ]
[0.02676473 0.        ]
[0.02578814 0.        ]
[0.01867733 0.        ]
[0.00796533 0.        ]
[0.00357067 0.        ]
[0.01333659 0.        ]
[0.01925718 0.        ]
[0.02026429 0.        ]
[0.01623585 0.        ]
[0.00793481 0.        ]
[0.00311289 0.        ]
[0.01480148 0.        ]
[0.02465896 0.        ]
[0.03027436 0.        ]
[0.0295114 0.       ]
[0.02136296 0.        ]
[0.00628681 0.        ]
[0.01333659 0.        ]
[0.03329569 0.        ]
[0.04834132 0.        ]
[0.05352947 0.        ]
[0.04565569 0.        ]
[0.02478103 0.        ]
[0.00518815 0.        ]
[0.03686636 0.        ]
[0.06170843 0.        ]
[0.0720542 0.       ]
[0.06387524 0.        ]
[0.03830073 0.        ]
[0.00125126 0.        ]
[0.03735466 0.        ]
[0.06695761 0.        ]
[0.07904294 0.        ]
[0.06973479 0.        ]
[0.04144414 0.        ]
[0.00158696 0.        ]
[0.03949095 0.        ]
[0.07135228 0.        ]
[0.08603168 0.        ]
[0.08011109 0.        ]
[0.05505539 0.        ]
[0.01678518 0.        ]
[0.02615436 0.        ]
[0.06433302 0.        ]
[0.08963286 0.        ]
[0.0969573 0.       ]
[0.08462783 0.        ]
[0.05502487 0.        ]
[0.01394696 0.        ]
[0.03021332 0.        ]
[0.06808679 0.        ]
[0.09118931 0.        ]
[0.09399701 0.        ]
[0.07528916 0.        ]
[0.03976562 0.        ]
[0.00369274 0.        ]
[0.04382458 0.        ]
[0.07010102 0.        ]
[0.07574694 0.        ]
[0.0598468 0.       ]
[0.02777184 0.        ]
[0.0105594 0.       ]
[0.04361095 0.        ]
[0.06195257 0.        ]
[0.06122013 0.        ]
[0.04318369 0.        ]
[0.01464888 0.        ]
[0.01528977 0.        ]
[0.03805658 0.        ]
[0.04837184 0.        ]
[0.04507584 0.        ]
[0.03091525 0.        ]
[0.01095614 0.        ]
[0.00927763 0.        ]
[0.02517777 0.        ]
[0.03399762 0.        ]
[0.03460799 0.        ]
[0.02713095 0.        ]
[0.01266518 0.        ]
[0.00677511 0.        ]
[0.02813807 0.        ]
[0.04712058 0.        ]
[0.05877865 0.        ]
[0.05859554 0.        ]
[0.04370251 0.        ]
[0.01510666 0.        ]
[0.02237007 0.        ]
[0.06045717 0.        ]
[0.08926664 0.        ]
[0.10007019 0.        ]
[0.08798486 0.        ]
[0.05398724 0.        ]
[0.00503555 0.        ]
[0.04721213 0.        ]
[0.08929716 0.        ]
[0.11001923 0.        ]
[0.10351878 0.        ]
[0.07095553 0.        ]
[0.01983703 0.        ]
[0.03753777 0.        ]
[0.08716086 0.        ]
[0.11688589 0.        ]
[0.11883908 0.        ]
[0.09140294 0.        ]
[0.03952147 0.        ]
[0.02560503 0.        ]
[0.08914457 0.        ]
[0.13592944 0.        ]
[0.15359966 0.        ]
[0.136021 0.      ]
[0.08532975 0.        ]
[0.01202429 0.        ]
[0.06695761 0.        ]
[0.13235878 0.        ]
[0.16727195 0.        ]
[0.1622364 0.       ]
[0.11841182 0.        ]
[0.04672384 0.        ]
[0.03491317 0.        ]
[0.10647908 0.        ]
[0.1510361 0.       ]
[0.15887936 0.        ]
[0.12982574 0.        ]
[0.07242042 0.        ]
[0.0011597 0.       ]
[0.06704917 0.        ]
[0.11767937 0.        ]
[0.14157537 0.        ]
[0.13599048 0.        ]
[0.10431227 0.        ]
[0.05447554 0.        ]
[0.00326548 0.        ]
[0.05847346 0.        ]
[0.10196234 0.        ]
[0.12680441 0.        ]
[0.12866604 0.        ]
[0.10696738 0.        ]
[0.06466872 0.        ]
[0.00851466 0.        ]
[0.05130161 0.        ]
[0.10257271 0.        ]
[0.13336589 0.        ]
[0.13513596 0.        ]
[0.10550249 0.        ]
[0.04977569 0.        ]
[0.01971496 0.        ]
[0.08578753 0.        ]
[0.13174841 0.        ]
[0.14572588 0.        ]
[0.12390515 0.        ]
[0.07177953 0.        ]
[0.00256355 0.        ]
[0.06625568 0.        ]
[0.11764885 0.        ]
[0.13922544 0.        ]
[0.12601093 0.        ]
[0.08206427 0.        ]
[0.01876888 0.        ]
[0.04791406 0.        ]
[0.10168767 0.        ]
[0.12912381 0.        ]
[0.12344737 0.        ]
[0.08584857 0.        ]
[0.02566607 0.        ]
[0.04177984 0.        ]
[0.0987579 0.       ]
[0.12967315 0.        ]
[0.12601093 0.        ]
[0.0885342 0.       ]
[0.02731407 0.        ]
[0.0410474 0.       ]
[0.09759819 0.        ]
[0.126957 0.      ]
[0.12134159 0.        ]
[0.08304086 0.        ]
[0.02362133 0.        ]
[0.03955199 0.        ]
[0.08865627 0.        ]
[0.11099582 0.        ]
[0.10229804 0.        ]
[0.06729331 0.        ]
[0.01757866 0.        ]
[0.03234962 0.        ]
[0.06970428 0.        ]
[0.08664205 0.        ]
[0.08175909 0.        ]
[0.05938902 0.        ]
[0.02725303 0.        ]
[0.00637837 0.        ]
[0.03494369 0.        ]
[0.0544145 0.       ]
[0.06302072 0.        ]
[0.06057924 0.        ]
[0.0478225 0.       ]
[0.0262154 0.       ]
[0.00158696 0.        ]
[0.03140355 0.        ]
[0.05734428 0.        ]
[0.07306131 0.        ]
[0.0732139 0.       ]
[0.05526902 0.        ]
[0.02099673 0.        ]
[0.02301096 0.        ]
[0.06646931 0.        ]
[0.09765923 0.        ]
[0.10663167 0.        ]
[0.08832057 0.        ]
[0.04461806 0.        ]
[0.01458785 0.        ]
[0.0741905 0.       ]
[0.11764885 0.        ]
[0.13138218 0.        ]
[0.10956145 0.        ]
[0.05627613 0.        ]
[0.01474044 0.        ]
[0.08352916 0.        ]
[0.12967315 0.        ]
[0.13821833 0.        ]
[0.10580767 0.        ]
[0.04119999 0.        ]
[0.0369274 0.       ]
[0.10562456 0.        ]
[0.14453566 0.        ]
[0.14209418 0.        ]
[0.09887997 0.        ]
[0.02722251 0.        ]
[0.05252235 0.        ]
[0.11786248 0.        ]
[0.15121921 0.        ]
[0.1445967 0.       ]
[0.10092471 0.        ]
[0.03295999 0.        ]
[0.04110843 0.        ]
[0.10229804 0.        ]
[0.13595996 0.        ]
[0.1350444 0.       ]
[0.1012299 0.       ]
[0.04416028 0.        ]
[0.02108829 0.        ]
[0.07843257 0.        ]
[0.114597 0.      ]
[0.12189093 0.        ]
[0.09988708 0.        ]
[0.05481124 0.        ]
[0.00186163 0.        ]
[0.05642872 0.        ]
[0.09622486 0.        ]
[0.1122776 0.       ]
[0.10119938 0.        ]
[0.06653035 0.        ]
[0.01702933 0.        ]
[0.03558458 0.        ]
[0.07882931 0.        ]
[0.10275582 0.        ]
[0.10199286 0.        ]
[0.07678457 0.        ]
[0.03329569 0.        ]
[0.01818903 0.        ]
[0.06509598 0.        ]
[0.09573656 0.        ]
[0.10214545 0.        ]
[0.08209479 0.        ]
[0.03997925 0.        ]
[0.01382488 0.        ]
[0.06506546 0.        ]
[0.09936827 0.        ]
[0.10592975 0.        ]
[0.0814539 0.       ]
[0.03137303 0.        ]
[0.03009125 0.        ]
[0.08471938 0.        ]
[0.11545152 0.        ]
[0.11181982 0.        ]
[0.07339702 0.        ]
[0.01052889 0.        ]
[0.05868709 0.        ]
[0.11374248 0.        ]
[0.13794366 0.        ]
[0.1231727 0.       ]
[0.07300027 0.        ]
[0.00125126 0.        ]
[0.07232887 0.        ]
[0.12787255 0.        ]
[0.15054781 0.        ]
[0.13443403 0.        ]
[0.08407849 0.        ]
[0.01293985 0.        ]
[0.0605182 0.       ]
[0.11743522 0.        ]
[0.14355907 0.        ]
[0.13370159 0.        ]
[0.09170812 0.        ]
[0.02972503 0.        ]
[0.0359508 0.       ]
[0.0888699 0.       ]
[0.11679434 0.        ]
[0.11456648 0.        ]
[0.08484146 0.        ]
[0.0367748 0.       ]
[0.01651051 0.        ]
[0.0614948 0.       ]
[0.08801538 0.        ]
[0.09109775 0.        ]
[0.07184057 0.        ]
[0.03665273 0.        ]
[0.00463881 0.        ]
[0.04150517 0.        ]
[0.06530961 0.        ]
[0.07135228 0.        ]
[0.05954161 0.        ]
[0.03442488 0.        ]
[0.00323496 0.        ]
[0.02636799 0.        ]
[0.0478225 0.       ]
[0.05706961 0.        ]
[0.05310221 0.        ]
[0.03750725 0.        ]
[0.01403851 0.        ]
[0.0122074 0.       ]
[0.0356151 0.       ]
[0.05102695 0.        ]
[0.05481124 0.        ]
[0.0458388 0.       ]
[0.02566607 0.        ]
[0.0011597 0.       ]
[0.0281991 0.       ]
[0.04870754 0.        ]
[0.05728324 0.        ]
[0.05139317 0.        ]
[0.0323191 0.       ]
[0.00482192 0.        ]
[0.02398755 0.        ]
[0.0466628 0.       ]
[0.05719169 0.        ]
[0.05273598 0.        ]
[0.03418073 0.        ]
[0.00628681 0.        ]
[0.02371288 0.        ]
[0.04791406 0.        ]
[0.05993835 0.        ]
[0.05667287 0.        ]
[0.03952147 0.        ]
[0.01348918 0.        ]
[0.01449629 0.        ]
[0.03781243 0.        ]
[0.05169836 0.        ]
[0.05450606 0.        ]
[0.04730369 0.        ]
[0.03271584 0.        ]
[0.01397748 0.        ]
[0.00625629 0.        ]
[0.02600177 0.        ]
[0.04330576 0.        ]
[0.05594043 0.        ]
[0.06097598 0.        ]
[0.05560472 0.        ]
[0.03802606 0.        ]
[0.00885037 0.        ]
[0.02792444 0.        ]
[0.06509598 0.        ]
[0.09326456 0.        ]
[0.10333567 0.        ]
[0.08926664 0.        ]
[0.05063021 0.        ]
[0.00646992 0.        ]
[0.06961272 0.        ]
[0.122837 0.      ]
[0.15033418 0.        ]
[0.14151433 0.        ]
[0.0946379 0.       ]
[0.01861629 0.        ]
[0.06787317 0.        ]
[0.14157537 0.        ]
[0.18121891 0.        ]
[0.17380291 0.        ]
[0.11899167 0.        ]
[0.03012177 0.        ]
[0.06921598 0.        ]
[0.15155492 0.        ]
[0.19336528 0.        ]
[0.1821955 0.       ]
[0.12039552 0.        ]
[0.02591021 0.        ]
[0.07434309 0.        ]
[0.15207373 0.        ]
[0.18561357 0.        ]
[0.16650899 0.        ]
[0.10147404 0.        ]
[0.0105594 0.       ]
[0.07950072 0.        ]
[0.14282662 0.        ]
[0.16205329 0.        ]
[0.13428144 0.        ]
[0.07019257 0.        ]
[0.00964385 0.        ]
[0.08160649 0.        ]
[0.12588885 0.        ]
[0.13193152 0.        ]
[0.1007416 0.       ]
[0.04354991 0.        ]
[0.02230903 0.        ]
[0.0783105 0.       ]
[0.11020234 0.        ]
[0.1114536 0.       ]
[0.08380383 0.        ]
[0.03604236 0.        ]
[0.01870785 0.        ]
[0.06637776 0.        ]
[0.09521775 0.        ]
[0.09845271 0.        ]
[0.07574694 0.        ]
[0.03308206 0.        ]
[0.01815851 0.        ]
[0.06451613 0.        ]
[0.09387494 0.        ]
[0.09851375 0.        ]
[0.07721183 0.        ]
[0.03576769 0.        ]
[0.01510666 0.        ]
[0.06225776 0.        ]
[0.09405805 0.        ]
[0.10333567 0.        ]
[0.08862575 0.        ]
[0.05493332 0.        ]
[0.01089511 0.        ]
[0.03341777 0.        ]
[0.06872768 0.        ]
[0.08847316 0.        ]
[0.08960234 0.        ]
[0.07272561 0.        ]
[0.04184088 0.        ]
[0.00354015 0.        ]
[0.03390606 0.        ]
[0.06219672 0.        ]
[0.07504501 0.        ]
[0.06946013 0.        ]
[0.04702902 0.        ]
[0.01391644 0.        ]
[0.02081362 0.        ]
[0.04760887 0.        ]
[0.05914487 0.        ]
[0.05264443 0.        ]
[0.03085421 0.        ]
[0.00119022 0.        ]
[0.02694784 0.        ]
[0.0450148 0.       ]
[0.04803613 0.        ]
[0.03555406 0.        ]
[0.01178014 0.        ]
[0.01620533 0.        ]
[0.04019288 0.        ]
[0.05334635 0.        ]
[0.05145421 0.        ]
[0.03427229 0.        ]
[0.00534074 0.        ]
[0.02874844 0.        ]
[0.05960265 0.        ]
[0.07858516 0.        ]
[0.07879879 0.        ]
[0.05706961 0.        ]
[0.01577807 0.        ]
[0.0369274 0.       ]
[0.08780175 0.        ]
[0.12146367 0.        ]
[0.12518693 0.        ]
[0.0933256 0.       ]
[0.03015229 0.        ]
[0.04959258 0.        ]
[0.12411878 0.        ]
[0.17075106 0.        ]
[0.1727958 0.       ]
[0.12594989 0.        ]
[0.04046754 0.        ]
[0.06085391 0.        ]
[0.14899136 0.        ]
[0.19843135 0.        ]
[0.19473861 0.        ]
[0.13870663 0.        ]
[0.04629658 0.        ]
[0.05664235 0.        ]
[0.14194159 0.        ]
[0.18720054 0.        ]
[0.18189032 0.        ]
[0.12939848 0.        ]
[0.04644917 0.        ]
[0.04327525 0.        ]
[0.11581774 0.        ]
[0.15338603 0.        ]
[0.14835047 0.        ]
[0.10504471 0.        ]
[0.03778191 0.        ]
[0.03360088 0.        ]
[0.08929716 0.        ]
[0.11490219 0.        ]
[0.10574664 0.        ]
[0.06775109 0.        ]
[0.01470992 0.        ]
[0.03616443 0.        ]
[0.06946013 0.        ]
[0.07638783 0.        ]
[0.05679495 0.        ]
[0.01901303 0.        ]
[0.0232551 0.       ]
[0.05533006 0.        ]
[0.06610309 0.        ]
[0.05230873 0.        ]
[0.01864681 0.        ]
[0.0237434 0.       ]
[0.0610065 0.       ]
[0.08075198 0.        ]
[0.07602161 0.        ]
[0.04745628 0.        ]
[0.00311289 0.        ]
[0.04400769 0.        ]
[0.07943968 0.        ]
[0.09222694 0.        ]
[0.07818842 0.        ]
[0.04092532 0.        ]
[0.00900296 0.        ]
[0.05719169 0.        ]
[0.08975494 0.        ]
[0.09732353 0.        ]
[0.07766961 0.        ]
[0.03665273 0.        ]
[0.01388592 0.        ]
[0.05945006 0.        ]
[0.08767968 0.        ]
[0.09173864 0.        ]
[0.07181005 0.        ]
[0.03463851 0.        ]
[0.00894192 0.        ]
[0.04733421 0.        ]
[0.07147435 0.        ]
[0.07690664 0.        ]
[0.06424146 0.        ]
[0.03866695 0.        ]
[0.00778222 0.        ]
[0.02072207 0.        ]
[0.04077273 0.        ]
[0.04904324 0.        ]
[0.04528947 0.        ]
[0.03213599 0.        ]
[0.01397748 0.        ]
[0.00393689 0.        ]
[0.01693777 0.        ]
[0.02237007 0.        ]
[0.02020325 0.        ]
[0.01272622 0.        ]
[0.00396741 0.        ]
[0.00210578 0.        ]
[0.00314341 0.        ]
[0.00064089 0.        ]
[0.00640889 0.        ]
[0.01004059 0.        ]
[0.00781274 0.        ]
[0.00143437 0.        ]
[0.0155034 0.       ]
[0.02938932 0.        ]
[0.0369274 0.       ]
[0.03360088 0.        ]
[0.01831111 0.        ]
[0.00552385 0.        ]
[0.03097629 0.        ]
[0.04971465 0.        ]
[0.05517747 0.        ]
[0.04464858 0.        ]
[0.0209357 0.       ]
[0.00888089 0.        ]
[0.03579821 0.        ]
[0.05166784 0.        ]
[0.05221717 0.        ]
[0.03787347 0.        ]
[0.01391644 0.        ]
[0.01171911 0.        ]
[0.03091525 0.        ]
[0.03799554 0.        ]
[0.03158666 0.        ]
