[0.07243747 0.00142034]
[0.0727531  0.00142034]
[0.07298982 0.00149925]
[0.07306873 0.00142034]
[0.07369999 0.00157816]
[0.07369999 0.00142034]
[0.07393672 0.00149925]
[0.07433126 0.00157816]
[0.07425235 0.00165707]
[0.07456798 0.00165707]
[0.07488361 0.00165707]
[0.07496252 0.00189379]
[0.07512033 0.00173597]
[0.07527815 0.00189379]
[0.07512033 0.00189379]
[0.07519924 0.0019727 ]
[0.07527815 0.00189379]
[0.07551487 0.0019727 ]
[0.07543597 0.00205161]
[0.07535706 0.00213051]
[0.07527815 0.00220942]
[0.07504143 0.00228833]
[0.07512033 0.00236724]
[0.07512033 0.00252505]
[0.07488361 0.00244615]
[0.07456798 0.00260396]
[0.07425235 0.00260396]
[0.07401562 0.0029985 ]
[0.07369999 0.0029985 ]
[0.07346327 0.00291959]
[0.07291091 0.00315632]
[0.07251637 0.00355086]
[0.07220074 0.00355086]
[0.07156948 0.00370867]
[0.07101712 0.0039454 ]
[0.07062258 0.0040243 ]
[0.06999132 0.00433994]
[0.06928115 0.00441884]
[0.0688077  0.00441884]
[0.06786081 0.00473447]
[0.06730845 0.00465557]
[0.0667561  0.00505011]
[0.0658092  0.00505011]
[0.06494121 0.00528683]
[0.06430995 0.00544465]
[0.06352087 0.00544465]
[0.06241616 0.00560246]
[0.06170599 0.00583919]
[0.06068019 0.00576028]
[0.05989111 0.00560246]
[0.0588653 0.005997 ]
[0.0578395  0.00591809]
[0.0568137 0.005997 ]
[0.0558668 0.005997 ]
[0.05468318 0.00591809]
[0.05357847 0.00607591]
[0.05239486 0.005997  ]
[0.05113233 0.00615482]
[0.04994871 0.00607591]
[0.04876509 0.005997  ]
[0.04742366 0.00607591]
[0.04616113 0.00607591]
[0.04442516 0.00591809]
[0.04347826 0.00591809]
[0.04182119 0.00583919]
[0.04047976 0.00576028]
[0.0389016  0.00560246]
[0.03740235 0.00552355]
[0.03598201 0.00552355]
[0.03424603 0.00505011]
[0.03274678 0.00512901]
[0.03108972 0.00489229]
[0.02935374 0.00441884]
[0.02753886 0.00433994]
[0.02619743 0.0039454 ]
[0.02414582 0.00362976]
[0.02240985 0.00331413]
[0.0209106  0.00307741]
[0.01901681 0.00260396]
[0.01735974 0.00189379]
[0.01554486 0.00165707]
[0.01357216 0.00110471]
[0.01183619 0.00063126]
[0.00986349 0.00023672]
[0.00820642 0.00047345]
[0.00591809 0.0010258 ]
[0.00449775 0.00134143]
[0.00228833 0.00228833]
[0.00039454 0.00276178]
[0.00142034 0.00315632]
[0.00347195 0.0039454 ]
[0.00544465 0.00465557]
[0.00749625 0.00512901]
[0.00946895 0.00583919]
[0.01152056 0.00647045]
[0.01325653 0.00710171]
[0.01562377 0.00773298]
[0.01735974 0.00836424]
[0.01949025 0.00923223]
[0.02146295 0.00978458]
[0.02367237 0.01025803]
[0.02540835 0.01104711]
[0.02761777 0.01183619]
[0.02935374 0.01246745]
[0.03140535 0.01309871]
[0.03329914 0.01388779]
[0.03519293 0.01451906]
[0.03732344 0.01522923]
[0.03874379 0.01601831]
[0.0408743  0.01672848]
[0.04261027 0.01720193]
[0.04426734 0.01806991]
[0.04631895 0.01870118]
[0.0478182  0.01941135]
[0.04955417 0.02020043]
[0.05129014 0.02067387]
[0.05278939 0.02138404]
[0.05436755 0.02201531]
[0.05618244 0.02256766]
[0.05760278 0.0228833 ]
[0.05902312 0.02367237]
[0.06068019 0.02406691]
[0.06210053 0.02469818]
[0.06336306 0.02501381]
[0.06486231 0.02540835]
[0.06636156 0.02580289]
[0.06762408 0.02611852]
[0.06857098 0.02643415]
[0.07022804 0.02682869]
[0.07109603 0.02706541]
[0.07235856 0.02738105]
[0.07330545 0.02753886]
[0.07448907 0.02777559]
[0.07543597 0.02777559]
[0.07638286 0.02824903]
[0.07709303 0.02832794]
[0.07788211 0.02832794]
[0.07859228 0.02856467]
[0.07930245 0.02832794]
[0.07993372 0.02864357]
[0.08032826 0.02872248]
[0.08103843 0.02864357]
[0.08119624 0.02880139]
[0.08143297 0.02840685]
[0.08198532 0.02864357]
[0.08230095 0.02832794]
[0.08198532 0.02832794]
[0.08253768 0.02809122]
[0.08214314 0.02785449]
[0.08237986 0.02761777]
[0.08214314 0.02753886]
[0.08237986 0.02714432]
[0.08190642 0.02667088]
[0.08166969 0.02643415]
[0.08127515 0.02572398]
[0.08127515 0.02540835]
[0.08056498 0.02485599]
[0.08032826 0.02430364]
[0.07985481 0.02383019]
[0.07938136 0.0228833 ]
[0.07859228 0.02240985]
[0.07819774 0.02169968]
[0.07740866 0.02106841]
[0.07685631 0.02035824]
[0.0757516  0.01956916]
[0.07519924 0.01870118]
[0.07409453 0.0179121 ]
[0.07330545 0.01728083]
[0.07227965 0.01641285]
[0.07125385 0.01538704]
[0.07007023 0.01483469]
[0.06888661 0.0139667 ]
[0.0677819  0.01317762]
[0.06659828 0.01215182]
[0.06517794 0.01152056]
[0.06399432 0.01065257]
[0.06257398 0.00970567]
[0.06123254 0.00915332]
[0.05973329 0.00812752]
[0.05823404 0.00725953]
[0.05697151 0.00647045]
[0.05539336 0.00552355]
[0.0538152  0.00473447]
[0.05247376 0.00386649]
[0.05065888 0.0029985 ]
[0.04939635 0.00205161]
[0.04766038 0.00126253]
[0.04639785 0.00015782]
[0.04466188 0.00047345]
[0.04324154 0.00126253]
[0.04150556 0.00252505]
[0.04000631 0.00323522]
[0.03882269 0.00410321]
[0.03708672 0.00489229]
[0.03558747 0.00576028]
[0.03408822 0.00662826]
[0.03258897 0.00749625]
[0.03101081 0.00812752]
[0.02959047 0.00907441]
[0.02824903 0.00962677]
[0.02651306 0.01025803]
[0.02525053 0.01104711]
[0.02351456 0.01152056]
[0.02240985 0.01215182]
[0.02067387 0.01278308]
[0.01933244 0.01333544]
[0.01814882 0.01388779]
[0.01641285 0.01436124]
[0.01530814 0.01467687]
[0.01380889 0.0149136 ]
[0.01246745 0.01546595]
[0.01120492 0.01609721]
[0.0099424  0.01609721]
[0.00875878 0.01633394]
[0.00741734 0.01672848]
[0.00639154 0.0169652 ]
[0.00505011 0.01720193]
[0.00410321 0.01720193]
[0.00307741 0.01759646]
[0.00189379 0.01783319]
[0.00094689 0.01767537]
[0.00015782 0.01814882]
[0.00078908 0.017991  ]
[0.00165707 0.01822773]
[0.00244615 0.01822773]
[0.0029985  0.01830664]
[0.00386649 0.01806991]
[0.00449775 0.01822773]
[0.00520792 0.01814882]
[0.00576028 0.01822773]
[0.00631263 0.017991  ]
[0.0069439 0.017991 ]
[0.00725953 0.01751756]
[0.00773298 0.01767537]
[0.00828533 0.01728083]
[0.00852205 0.01720193]
[0.00875878 0.01680739]
[0.00931113 0.01672848]
[0.00954786 0.01617612]
[0.00986349 0.01586049]
[0.0099424  0.01562377]
[0.01017912 0.01522923]
[0.01041584 0.01483469]
[0.01057366 0.01436124]
[0.01065257 0.01412452]
[0.01057366 0.01372998]
[0.01088929 0.01309871]
[0.0109682  0.01270417]
[0.01057366 0.01230963]
[0.01088929 0.01183619]
[0.01065257 0.01144165]
[0.01073148 0.01088929]
[0.01041584 0.01057366]
[0.01049475 0.01017912]
[0.01033694 0.00954786]
[0.01010021 0.00915332]
[0.01002131 0.00907441]
[0.00986349 0.00812752]
[0.00970567 0.00781188]
[0.00954786 0.00749625]
[0.00907441 0.00686499]
[0.00915332 0.00662826]
[0.00891659 0.00607591]
[0.00867987 0.00583919]
[0.00828533 0.00512901]
[0.00836424 0.00473447]
[0.00820642 0.00457666]
[0.00773298 0.0039454 ]
[0.00773298 0.00347195]
[0.00765407 0.00323522]
[0.00749625 0.00276178]
[0.00733844 0.00244615]
[0.00725953 0.00205161]
[0.00718062 0.00165707]
[0.00686499 0.00134143]
[0.00718062 0.0010258 ]
[0.00678608 0.00063126]
[0.00686499 0.00039454]
[0.00662826 0.00015782]
[0.00710171 0.00015782]
[0.00662826 0.00031563]
[0.0069439  0.00047345]
[0.00686499 0.00086799]
[0.0070228 0.0010258]
[0.0069439  0.00110471]
[0.00725953 0.00126253]
[0.00733844 0.00149925]
[0.00733844 0.00149925]
[0.00757516 0.00173597]
[0.0079697  0.00165707]
[0.0079697  0.00181488]
[0.00828533 0.00181488]
[0.00875878 0.0019727 ]
[0.00875878 0.00181488]
[0.00923223 0.00213051]
[0.00962677 0.00205161]
[0.0099424  0.00220942]
[0.01017912 0.00213051]
[0.01104711 0.00220942]
[0.01120492 0.00205161]
[0.01175728 0.00228833]
[0.01230963 0.00205161]
[0.01270417 0.00213051]
[0.01325653 0.00220942]
[0.0139667 0.0019727]
[0.01444015 0.00213051]
[0.0149925  0.00189379]
[0.01570267 0.00213051]
[0.01625503 0.00173597]
[0.01672848 0.00173597]
[0.01751756 0.00173597]
[0.01830664 0.00157816]
[0.01870118 0.00165707]
[0.01964807 0.00118362]
[0.02020043 0.00142034]
[0.02098951 0.00110471]
[0.02146295 0.00094689]
[0.02233094 0.00086799]
[0.02312002 0.00071017]
[0.0239091  0.00055236]
[0.02454036 0.00023672]
[0.02540835 0.00015782]
[2.61185197e-02 7.89079145e-05]
[2.70654147e-02 7.89079145e-05]
[0.02761777 0.00015782]
[0.02824903 0.00031563]
[0.02919593 0.00047345]
[0.03022173 0.00055236]
[0.03069518 0.00071017]
[0.03140535 0.00078908]
[0.03235224 0.00094689]
[0.03314132 0.00110471]
[0.03377259 0.00110471]
[0.03448276 0.00118362]
[0.03535075 0.00126253]
[0.03606092 0.00134143]
[0.03669218 0.00149925]
[0.03748126 0.00149925]
[0.03811252 0.00181488]
[0.0389016  0.00165707]
[0.03945396 0.00173597]
[0.04000631 0.00213051]
[0.04071648 0.00189379]
[0.04111102 0.00213051]
[0.04158447 0.0019727 ]
[0.04221573 0.00244615]
[0.04276809 0.00205161]
[0.04316263 0.00244615]
[0.04347826 0.00260396]
[0.04410952 0.00244615]
[0.04426734 0.00276178]
[0.04474079 0.00260396]
[0.04497751 0.00284068]
[0.04537205 0.00260396]
[0.04568768 0.00307741]
[0.04552987 0.00291959]
[0.04608222 0.00315632]
[0.04592441 0.0029985 ]
[0.04624004 0.00315632]
[0.04631895 0.00291959]
[0.04639785 0.00347195]
[0.04639785 0.00315632]
[0.04639785 0.0029985 ]
[0.04616113 0.00339304]
[0.04624004 0.00315632]
[0.04624004 0.00331413]
[0.04592441 0.00331413]
[0.04576659 0.0029985 ]
[0.04568768 0.00323522]
[0.04521423 0.00323522]
[0.04513533 0.00331413]
[0.04458297 0.00307741]
[0.04442516 0.00339304]
[0.04403062 0.00315632]
[0.04339935 0.00331413]
[0.04316263 0.00339304]
[0.04268918 0.00307741]
[0.04197901 0.00347195]
[0.04166338 0.00315632]
[0.04103212 0.00347195]
[0.04063758 0.00339304]
[0.03961177 0.00331413]
[0.03913833 0.00362976]
[0.03842815 0.00339304]
[0.03779689 0.00339304]
[0.03685    0.00355086]
[0.03629764 0.00347195]
[0.03542965 0.00355086]
[0.03456167 0.00347195]
[0.03369368 0.00355086]
[0.0329046  0.00355086]
[0.03195771 0.00355086]
[0.03116863 0.00355086]
[0.03006392 0.00355086]
[0.02903811 0.00362976]
[0.02817013 0.00355086]
[0.02706541 0.00355086]
[0.0258818  0.00347195]
[0.0249349  0.00331413]
[0.02383019 0.00362976]
[0.02272548 0.00347195]
[0.02154186 0.00323522]
[0.02035824 0.00347195]
[0.01917462 0.00323522]
[0.01814882 0.0029985 ]
[0.01688629 0.00331413]
[0.01562377 0.0029985 ]
[0.01436124 0.0029985 ]
[0.01325653 0.00268287]
[0.01207291 0.00276178]
[0.01057366 0.00252505]
[0.00954786 0.00228833]
[0.00844315 0.00228833]
[0.00686499 0.00213051]
[0.00576028 0.0019727 ]
[0.00441884 0.00173597]
[0.00315632 0.00173597]
[0.00181488 0.00134143]
[0.00055236 0.00134143]
[0.00086799 0.0010258 ]
[0.00213051 0.00071017]
[0.00331413 0.00078908]
[4.65556695e-03 7.89079145e-05]
[0.005997   0.00031563]
[0.00725953 0.        ]
[0.00891659 0.00023672]
[0.00986349 0.00055236]
[0.01136274 0.00078908]
[0.01286199 0.0010258 ]
[0.0139667  0.00134143]
[0.01554486 0.00149925]
[0.01672848 0.00189379]
[0.01806991 0.0019727 ]
[0.01941135 0.00252505]
[0.02075278 0.00260396]
[0.02209422 0.00315632]
[0.02343565 0.00323522]
[0.02461927 0.00362976]
[0.0259607 0.0040243]
[0.02714432 0.00426103]
[0.02848576 0.00465557]
[0.02966938 0.00489229]
[0.03116863 0.00544465]
[0.03203661 0.00568137]
[0.03345696 0.00631263]
[0.03464057 0.00654936]
[0.03566638 0.0069439 ]
[0.03685    0.00749625]
[0.03803361 0.00773298]
[0.03921723 0.00844315]
[0.04040085 0.00867987]
[0.04142666 0.00907441]
[0.04253137 0.00954786]
[0.04355717 0.01010021]
[0.04474079 0.01049475]
[0.04600331 0.01081038]
[0.04695021 0.01112602]
[0.04813383 0.01183619]
[0.04900181 0.01223073]
[0.05034325 0.01262527]
[0.05129014 0.01309871]
[0.05239486 0.01325653]
[0.05365738 0.01388779]
[0.05444646 0.01436124]
[0.0557879  0.01444015]
[0.05665588 0.0149925 ]
[0.05776059 0.01546595]
[0.05854967 0.01578158]
[0.0598122  0.01609721]
[0.06075909 0.01641285]
[0.06170599 0.01704411]
[0.06265288 0.01704411]
[0.06336306 0.01759646]
[0.06462558 0.0179121 ]
[0.06509903 0.01822773]
[0.06636156 0.01854336]
[0.0667561  0.01878008]
[0.0677819  0.01917462]
[0.06841316 0.01949025]
[0.06936006 0.01964807]
[0.06991241 0.02020043]
[0.0707804  0.02012152]
[0.07117494 0.02051606]
[0.07188511 0.02075278]
[0.07267419 0.02075278]
[0.07322654 0.02098951]
[0.0737789  0.02122623]
[0.07433126 0.02130514]
[0.07472579 0.02138404]
[0.07551487 0.02154186]
[0.07614614 0.02154186]
[0.07630395 0.02138404]
[0.07693522 0.02154186]
[0.07740866 0.02138404]
[0.07788211 0.02138404]
[0.07827665 0.02130514]
[0.07882901 0.02106841]
[0.07906573 0.02098951]
[0.07961809 0.0209106 ]
[0.07985481 0.02067387]
[0.08009153 0.02043715]
[0.08048607 0.02004261]
[0.0807228  0.02012152]
[0.0807228  0.01964807]
[0.08111734 0.01941135]
[0.08111734 0.01925353]
[0.08135406 0.01885899]
[0.08119624 0.01838554]
[0.08127515 0.01830664]
[0.08127515 0.01783319]
[0.08119624 0.01743865]
[0.08111734 0.01720193]
[0.08088061 0.01664957]
[0.0808017  0.01609721]
[0.08056498 0.01617612]
[0.08040716 0.01538704]
[0.08001263 0.0149925 ]
[0.07969699 0.01451906]
[0.07946027 0.01412452]
[0.07914464 0.01365107]
[0.0787501  0.01309871]
[0.07835556 0.01238854]
[0.07796102 0.011994  ]
[0.07732976 0.01136274]
[0.07693522 0.01081038]
[0.07638286 0.01010021]
[0.07590941 0.00962677]
[0.07559378 0.00883769]
[0.07488361 0.00828533]
[0.07433126 0.00757516]
[0.07362108 0.00670717]
[0.07314764 0.00623373]
[0.07235856 0.00560246]
[0.07172729 0.0049712 ]
[0.07109603 0.00418212]
[0.07014914 0.00355086]
[0.06951787 0.00291959]
[0.0688077  0.00220942]
[0.06786081 0.00157816]
[0.06699282 0.00086799]
[0.06604592 0.00039454]
[0.06525685 0.00039454]
[0.06438886 0.00094689]
[0.06320524 0.00149925]
[0.06241616 0.00228833]
[0.06131145 0.00260396]
[0.06044346 0.00331413]
[0.05933875 0.00378758]
[0.05823404 0.00426103]
[0.05736605 0.00512901]
[0.05618244 0.00536574]
[0.05531445 0.00607591]
[0.05420974 0.00639154]
[0.05318393 0.0069439 ]
[0.05223704 0.00741734]
[0.05113233 0.00773298]
[0.05034325 0.00820642]
[0.04915963 0.00875878]
[0.04829164 0.0089955 ]
[0.04742366 0.00954786]
[0.04639785 0.00978458]
[0.04545096 0.01010021]
[0.04450406 0.01057366]
[0.04363608 0.01065257]
[0.04276809 0.01104711]
[0.04182119 0.01120492]
[0.04103212 0.01136274]
[0.04000631 0.01175728]
[0.03921723 0.01159946]
[0.03858597 0.0119151 ]
[0.03740235 0.011994  ]
[0.0369289  0.01215182]
[0.03598201 0.011994  ]
[0.03527184 0.01207291]
[0.03416713 0.01207291]
[0.03377259 0.011994  ]
[0.03274678 0.0119151 ]
[0.03203661 0.01167837]
[0.03132644 0.01159946]
[0.03077409 0.01152056]
[0.02998501 0.01120492]
[0.02935374 0.01088929]
[0.02872248 0.01104711]
[0.02817013 0.01065257]
[0.02745995 0.01041584]
[0.0269076  0.01017912]
[0.02643415 0.00986349]
[0.0259607  0.00939004]
[0.02548726 0.00923223]
[0.0249349 0.0089955]
[0.02469818 0.00875878]
[0.02398801 0.00820642]
[0.0239091  0.00781188]
[0.02359347 0.00765407]
[0.02304111 0.00710171]
[0.0229622  0.00670717]
[0.02240985 0.00647045]
[0.02217312 0.00591809]
[0.0219364  0.00552355]
[0.02169968 0.0049712 ]
[0.02138404 0.00465557]
[0.02114732 0.00457666]
[0.0209106  0.00370867]
[0.02083169 0.00331413]
[0.02043715 0.00291959]
[0.02027933 0.00244615]
[0.02012152 0.0019727 ]
[0.0199637  0.00134143]
[0.01941135 0.00110471]
[0.01964807 0.00055236]
[0.01933244 0.00023672]
[0.01901681 0.00023672]
[0.01885899 0.00071017]
[0.01885899 0.00118362]
[0.01846445 0.00142034]
[0.01846445 0.00189379]
[0.01822773 0.00228833]
[0.0179121  0.00260396]
[0.01806991 0.00291959]
[0.01775428 0.00307741]
[0.01767537 0.00362976]
[0.01743865 0.00386649]
[0.01728083 0.0040243 ]
[0.01712302 0.00449775]
[0.01680739 0.00481338]
[0.01680739 0.00481338]
[0.01641285 0.00505011]
[0.01633394 0.00528683]
[0.0159394  0.00552355]
[0.01562377 0.00568137]
[0.01554486 0.00591809]
[0.0149925 0.005997 ]
[0.0149136  0.00623373]
[0.01420342 0.00631263]
[0.01412452 0.00623373]
[0.01357216 0.00647045]
[0.01309871 0.00662826]
[0.01254636 0.00670717]
[0.01207291 0.00670717]
[0.01152056 0.00647045]
[0.01081038 0.00670717]
[0.01041584 0.00662826]
[0.00978458 0.00647045]
[0.00907441 0.00654936]
[0.00836424 0.00662826]
[0.00773298 0.00615482]
[0.0069439  0.00615482]
[0.00607591 0.00607591]
[0.00560246 0.00576028]
[0.00457666 0.00568137]
[0.00386649 0.00528683]
[0.00307741 0.00528683]
[0.0019727 0.0049712]
[0.00142034 0.00473447]
[0.00023672 0.00433994]
[0.00039454 0.00418212]
[0.00157816 0.0039454 ]
[0.00260396 0.00339304]
[0.00339304 0.00323522]
[0.00457666 0.00284068]
[0.00560246 0.00276178]
[0.00662826 0.00220942]
[0.00781188 0.00213051]
[0.00883769 0.00173597]
[0.01025803 0.00142034]
[0.01112602 0.0010258 ]
[0.01230963 0.00078908]
[0.01365107 0.00039454]
[1.47557800e-02 7.89079145e-05]
[0.0159394  0.00015782]
[0.01728083 0.00039454]
[0.01870118 0.0010258 ]
[0.01972698 0.00126253]
[0.02114732 0.00142034]
[0.02233094 0.0019727 ]
[0.02367237 0.00205161]
[0.02485599 0.00244615]
[0.02627634 0.00291959]
[0.02714432 0.00331413]
[0.02864357 0.00355086]
[0.0299061  0.00386649]
[0.03116863 0.00433994]
[0.03243115 0.00465557]
[0.03337805 0.0049712 ]
[0.0348773  0.00536574]
[0.03598201 0.00568137]
[0.0369289 0.005997 ]
[0.03827034 0.00623373]
[0.03937505 0.00654936]
[0.04040085 0.0069439 ]
[0.04174229 0.00718062]
[0.04261027 0.00741734]
[0.04363608 0.00765407]
[0.04497751 0.00804861]
[0.0458455 0.0079697]
[0.04702912 0.00852205]
[0.04797601 0.00852205]
[0.04860728 0.00883769]
[0.04994871 0.00907441]
[0.0508167  0.00915332]
[0.05176359 0.00915332]
[0.05239486 0.00962677]
[0.05342066 0.00970567]
[0.05420974 0.00970567]
[0.05507772 0.0099424 ]
[0.0557879  0.01002131]
[0.05649807 0.0099424 ]
[0.05697151 0.01025803]
[0.05791841 0.01025803]
[0.05823404 0.01041584]
[0.05918094 0.01041584]
[0.05933875 0.01057366]
[0.05989111 0.01065257]
[0.06036455 0.01065257]
[0.06075909 0.01057366]
[0.06091691 0.01073148]
[0.06139036 0.01088929]
[0.06162708 0.01065257]
[0.06202162 0.01073148]
[0.06202162 0.01073148]
[0.06225834 0.01065257]
[0.06217944 0.01057366]
[0.06233725 0.01073148]
[0.06225834 0.01065257]
[0.06241616 0.01049475]
[0.06217944 0.01025803]
[0.06217944 0.01041584]
[0.06210053 0.01017912]
[0.06194271 0.01002131]
[0.0617849  0.00986349]
[0.06139036 0.0099424 ]
[0.06131145 0.00939004]
[0.060838   0.00954786]
[0.06052237 0.00923223]
[0.06020674 0.00923223]
[0.0598122  0.00883769]
[0.05918094 0.00883769]
[0.0588653  0.00867987]
[0.05831295 0.00828533]
[0.0578395  0.00828533]
[0.05712933 0.00804861]
[0.05665588 0.00804861]
[0.0557879  0.00765407]
[0.05523554 0.00757516]
[0.05460428 0.00741734]
[0.05373629 0.00733844]
[0.05334175 0.00710171]
[0.05231595 0.00686499]
[0.05152687 0.00670717]
[0.05065888 0.00631263]
[0.04994871 0.00639154]
[0.04900181 0.00623373]
[0.04829164 0.00583919]
[0.04726584 0.00576028]
[0.04639785 0.00536574]
[0.04552987 0.00544465]
[0.04474079 0.00528683]
[0.04363608 0.00481338]
[0.04292591 0.00473447]
[0.0419001  0.00449775]
[0.04103212 0.00441884]
[0.04000631 0.0040243 ]
[0.03913833 0.00378758]
[0.03827034 0.00370867]
[0.03716563 0.00339304]
[0.03637655 0.00323522]
[0.03558747 0.00291959]
[0.03440385 0.0029985 ]
[0.03361477 0.00236724]
[0.03258897 0.00244615]
[0.03172098 0.00220942]
[0.03069518 0.00213051]
[0.02998501 0.00173597]
[0.0288803  0.00173597]
[0.02801231 0.00134143]
[0.02714432 0.00110471]
[0.02619743 0.00126253]
[0.02532944 0.00071017]
[0.02446145 0.00078908]
[0.02335674 0.00047345]
[0.02272548 0.00015782]
[2.18574923e-02 7.89079145e-05]
[0.02098951 0.        ]
[0.02004261 0.00047345]
[0.01925353 0.00047345]
[0.01854336 0.00071017]
[0.01759646 0.0010258 ]
[0.01680739 0.00134143]
[0.01625503 0.00142034]
[0.01538704 0.0019727 ]
[0.01451906 0.00189379]
[0.01404561 0.00220942]
[0.01325653 0.00252505]
[0.01262527 0.00284068]
[0.0119151  0.00307741]
[0.01112602 0.00307741]
[0.01065257 0.00355086]
[0.0099424  0.00378758]
[0.00946895 0.00410321]
[0.00867987 0.00426103]
[0.00828533 0.00449775]
[0.00749625 0.00481338]
[0.0070228  0.00512901]
[0.00647045 0.00536574]
[0.00591809 0.00544465]
[0.00528683 0.00591809]
[0.00505011 0.005997  ]
[0.00418212 0.00623373]
[0.0039454  0.00647045]
[0.00307741 0.00670717]
[0.00284068 0.00678608]
[0.00244615 0.00718062]
[0.00173597 0.00741734]
[0.00134143 0.00733844]
[0.0010258 0.0079697]
[0.00063126 0.00789079]
[0.00023672 0.00812752]
[0.00039454 0.00860096]
[0.00071017 0.00844315]
[0.0010258  0.00891659]
[0.00134143 0.00907441]
[0.00189379 0.0089955 ]
[0.00220942 0.00962677]
[0.00244615 0.00954786]
[0.0029985  0.00978458]
[0.00315632 0.01010021]
[0.00339304 0.01017912]
[0.0039454  0.01041584]
[0.0040243  0.01065257]
[0.00449775 0.01065257]
[0.00473447 0.01073148]
[0.00481338 0.01112602]
[0.00528683 0.0109682 ]
[0.00560246 0.01128383]
[0.00576028 0.01144165]
[0.005997   0.01152056]
[0.00639154 0.01159946]
[0.00647045 0.01183619]
[0.00686499 0.01175728]
[0.0069439 0.011994 ]
[0.00718062 0.0119151 ]
[0.00741734 0.011994  ]
[0.00773298 0.01183619]
[0.00773298 0.01215182]
[0.00812752 0.01207291]
[0.00836424 0.011994  ]
[0.00820642 0.01215182]
[0.00875878 0.01175728]
[0.00860096 0.0119151 ]
[0.00891659 0.0119151 ]
[0.0089955  0.01183619]
[0.00923223 0.01175728]
[0.00915332 0.01183619]
[0.00954786 0.01159946]
[0.00939004 0.01144165]
[0.00946895 0.01136274]
[0.00962677 0.01104711]
[0.00978458 0.01120492]
[0.00978458 0.01073148]
[0.00986349 0.01049475]
[0.00970567 0.01049475]
[0.00978458 0.01025803]
[0.0099424  0.01010021]
[0.00962677 0.00978458]
[0.01002131 0.00939004]
[0.00986349 0.00923223]
[0.00962677 0.0089955 ]
[0.00978458 0.00867987]
[0.00954786 0.00844315]
[0.00946895 0.00804861]
[0.00970567 0.00781188]
[0.00939004 0.00733844]
[0.00915332 0.00725953]
[0.00939004 0.00670717]
[0.00891659 0.00639154]
[0.00891659 0.00607591]
[0.00891659 0.00560246]
[0.00867987 0.00520792]
[0.00852205 0.00505011]
[0.00852205 0.00457666]
[0.00828533 0.00418212]
[0.0079697  0.00370867]
[0.00804861 0.00331413]
[0.00765407 0.00307741]
[0.00757516 0.00268287]
[0.00765407 0.00213051]
[0.00718062 0.00181488]
[0.00718062 0.00134143]
