[0.2894659  0.00184939]
[0.30544459 0.00155348]
[0.31646693 0.00177541]
[0.32245894 0.00184939]
[0.32667554 0.00162746]
[0.32586181 0.00110963]
[0.32438231 0.00125758]
[0.32734132 0.00184939]
[0.32423435 0.00199734]
[0.30995709 0.00147951]
[0.29301672 0.00170144]
[0.27777778 0.00199734]
[0.26608966 0.00184939]
[0.26490605 0.00140553]
[0.26830892 0.00155348]
[0.26882675 0.00177541]
[0.26520195 0.00184939]
[0.25166445 0.00147951]
[0.23627756 0.00147951]
[0.2388667  0.00170144]
[0.25329191 0.00192336]
[0.26128125 0.00162746]
[0.25980175 0.00147951]
[0.24648617 0.00221926]
[0.22170439 0.00184939]
[0.19973369 0.00147951]
[0.18678799 0.00140553]
[0.17643142 0.00184939]
[0.16555704 0.00192336]
[0.1515017  0.00147951]
[0.1307146  0.00140553]
[0.10378754 0.00199734]
[0.07286581 0.00199734]
[0.04357153 0.00170144]
[0.02596538 0.00125758]
[0.02492972 0.00184939]
[0.03580411 0.00192336]
[0.05141293 0.00199734]
[0.06280515 0.00155348]
[0.06620802 0.00170144]
[0.06162154 0.00184939]
[0.05267051 0.00177541]
[0.04364551 0.00162746]
[0.03210534 0.00147951]
[0.01694038 0.00170144]
[0.00044385 0.00162746]
[0.01849386 0.00162746]
[0.03654387 0.00207131]
[0.04845391 0.00199734]
[0.05614736 0.00155348]
[0.06184347 0.00133156]
[0.06938896 0.00162746]
[0.08499778 0.00214529]
[0.1011984  0.00147951]
[0.10741234 0.00133156]
[0.10785619 0.00162746]
[0.09809143 0.00162746]
[0.07190413 0.00147951]
[0.04815801 0.00140553]
[0.04172215 0.00192336]
[0.04401539 0.00199734]
[0.05437195 0.00140553]
[0.06916704 0.00110963]
[0.07649061 0.00162746]
[0.08085516 0.00184939]
[0.08499778 0.00140553]
[0.08211274 0.00118361]
[0.08366622 0.00125758]
[0.09809143 0.00177541]
[0.11340435 0.00155348]
[0.12930907 0.00133156]
[0.1469892  0.00155348]
[0.15002219 0.00162746]
[0.13611481 0.00133156]
[0.11673324 0.00103566]
[0.09143364 0.00118361]
[0.06790945 0.00162746]
[0.05999408 0.00170144]
[0.05821867 0.00096168]
[0.05156088 0.00110963]
[0.04934162 0.00140553]
[0.05237461 0.00147951]
[0.05015535 0.00118361]
[0.04586477 0.00103566]
[0.04734428 0.00147951]
[0.05170883 0.00140553]
[0.05681314 0.00073975]
[0.06361888 0.00118361]
[0.07086847 0.00133156]
[0.07678651 0.00118361]
[0.08004143 0.00073975]
[0.07678651 0.00103566]
[0.0635449  0.00125758]
[0.0418701  0.00118361]
[0.01479509 0.00088771]
[0.0084332  0.00118361]
[0.01960349 0.00096168]
[0.02655718 0.00110963]
[0.03447256 0.0005918 ]
[0.04009469 0.00088771]
[0.04830596 0.00096168]
[0.06095576 0.00103566]
[0.06613404 0.00073975]
[0.063249   0.00081373]
[0.06036396 0.00073975]
[0.05207871 0.00088771]
[0.03743157 0.00073975]
[0.0247078  0.00044385]
[0.01878976 0.0005918 ]
[0.02182275 0.00110963]
[0.03425063 0.00051783]
[0.04682645 0.00036988]
[0.05710904 0.00044385]
[0.06665187 0.00096168]
[0.0710904  0.00051783]
[0.07190413 0.00014795]
[0.0713863  0.00036988]
[0.07205208 0.0005918 ]
[0.07856192 0.00044385]
[0.08551561 0.        ]
[0.0801154  0.00036988]
[0.07205208 0.00073975]
[0.06975884 0.00051783]
[0.06117769 0.00022193]
[0.04364551 0.        ]
[0.02803669 0.00036988]
[0.0174582  0.00014795]
[0.01346353 0.0002959 ]
[0.01583074 0.        ]
[0.01664447 0.00051783]
[1.62006214e-02 7.39754402e-05]
[1.98993934e-02 7.39754402e-05]
[2.56694777e-02 7.39754402e-05]
[2.74448883e-02 7.39754402e-05]
[0.02566948 0.00036988]
[0.02544755 0.00044385]
[0.02959018 0.        ]
[3.12916112e-02 7.39754402e-05]
[0.02640923 0.00022193]
[0.01797603 0.00036988]
[5.84405977e-03 7.39754402e-05]
[0.00991271 0.        ]
[0.02766681 0.0002959 ]
[0.04201805 0.00073975]
[0.04704838 0.00014795]
[0.04586477 0.        ]
[0.04734428 0.0002959 ]
[0.0505992  0.00088771]
[0.05244859 0.00036988]
[0.05341027 0.0002959 ]
[0.05281846 0.0002959 ]
[0.05607338 0.00073975]
[0.0665779 0.0005918]
[0.0707945  0.00036988]
[0.06709572 0.00051783]
[0.06827933 0.00096168]
[0.07005474 0.00081373]
[0.06931499 0.00036988]
[0.07493712 0.00066578]
[0.07967155 0.00081373]
[0.08070721 0.00081373]
[0.08729102 0.0005918 ]
[0.09269123 0.00066578]
[0.09313508 0.00096168]
[0.09860926 0.00096168]
[0.09964492 0.00066578]
[0.09143364 0.00073975]
[0.09106377 0.00096168]
[0.09387483 0.00110963]
[0.08847463 0.00073975]
[0.08928836 0.00066578]
[0.09587217 0.00103566]
[0.09557627 0.00088771]
[0.0930611  0.00103566]
[0.0924693  0.00073975]
[0.09172955 0.00118361]
[0.09357893 0.00096168]
[0.09594615 0.00066578]
[0.09764758 0.0005918 ]
[0.10223406 0.00118361]
[0.10208611 0.00103566]
[0.09254328 0.00096168]
[0.08588549 0.00081373]
[0.08307442 0.00096168]
[0.075307   0.00088771]
[0.06916704 0.00051783]
[0.06924101 0.00103566]
[0.06724368 0.00096168]
[0.06065986 0.00073975]
[0.0587365  0.00073975]
[0.063249   0.00066578]
[0.06250925 0.00081373]
[0.05784879 0.0002959 ]
[0.06021601 0.0005918 ]
[0.06398876 0.00066578]
[0.05755289 0.0005918 ]
[0.04985945 0.00073975]
[0.04808404 0.00044385]
[0.04283178 0.00066578]
[0.03499038 0.00051783]
[0.03077378 0.00044385]
[0.02670513 0.00036988]
[1.90116881e-02 7.39754402e-05]
[0.01383341 0.00022193]
[0.01464714 0.0005918 ]
[0.01412931 0.00066578]
[0.00547418 0.00014795]
[0.00266312 0.0002959 ]
[0.00325492 0.0005918 ]
[0.00650984 0.0005918 ]
[0.01316763 0.00014795]
[0.01405533 0.0005918 ]
[0.01309365 0.00051783]
[1.42772599e-02 7.39754402e-05]
[0.01087439 0.00066578]
[0.0087291  0.00014795]
[0.01472111 0.00081373]
[0.02241456 0.00081373]
[0.02811067 0.0005918 ]
[0.0379494  0.00096168]
[0.04852789 0.00103566]
[0.0590324  0.00014795]
[0.06842728 0.00051783]
[0.06931499 0.00036988]
[0.06790945 0.00103566]
[0.0750111  0.00073975]
[0.08144696 0.00036988]
[0.07782216 0.00073975]
[0.06916704 0.00140553]
[0.06428466 0.00096168]
[0.063249   0.00036988]
[0.06139962 0.00088771]
[0.05636929 0.00133156]
[0.05644326 0.00110963]
[0.06287912 0.00103566]
[0.06546826 0.00110963]
[0.06421068 0.00133156]
[0.06642995 0.00147951]
[0.06835331 0.00147951]
[0.06458056 0.00170144]
[0.0587365  0.00162746]
[0.05348424 0.00140553]
[0.04978547 0.00140553]
[0.05163486 0.00192336]
[0.05614736 0.00184939]
[0.05459387 0.00177541]
[0.04801006 0.00214529]
[0.04068649 0.00325492]
[0.03106968 0.00295902]
[0.02012132 0.00207131]
[0.01102234 0.00140553]
[0.00244119 0.00155348]
[0.00636189 0.00207131]
[0.01250185 0.00229324]
[0.01560882 0.00303299]
[0.01620062 0.00377275]
[0.01938157 0.00355082]
[0.02729694 0.00244119]
[0.03462051 0.00207131]
[0.03750555 0.00229324]
[0.04002071 0.00273709]
[0.04076047 0.00288504]
[0.03920698 0.00295902]
[0.04312768 0.00258914]
[0.05466785 0.00258914]
[0.06391478 0.00266312]
[0.06894511 0.00295902]
[0.07641663 0.00318094]
[0.08610741 0.00340287]
[0.0927652  0.00340287]
[0.09779553 0.00266312]
[0.1006066  0.00192336]
[0.10008877 0.00229324]
[0.09890516 0.00303299]
[0.10134635 0.00236721]
[0.10415742 0.00162746]
[0.1045273  0.00229324]
[0.10622873 0.00355082]
[0.11066726 0.00340287]
[0.11273857 0.00221926]
[0.11059328 0.00214529]
[0.10756029 0.00236721]
[0.10437935 0.00184939]
[0.10179021 0.00147951]
[0.10179021 0.00192336]
[0.10519308 0.00251516]
[0.10926173 0.00184939]
[0.11192484 0.00096168]
[0.11155496 0.00103566]
[0.11155496 0.00192336]
[0.11347833 0.00236721]
[0.11288652 0.00251516]
[0.10711644 0.00192336]
[0.10156828 0.00051783]
[0.09912709 0.        ]
[0.09794348 0.00044385]
[0.09380086 0.00147951]
[0.08936233 0.00133156]
[0.08840065 0.00096168]
[0.08573754 0.00096168]
[0.08144696 0.00096168]
[0.08107708 0.00088771]
[0.08366622 0.00022193]
[0.0837402  0.00044385]
[0.08048528 0.0002959 ]
[0.07789614 0.00051783]
[0.07515905 0.0005918 ]
[0.06946294 0.00066578]
[0.06421068 0.00044385]
[0.06339695 0.00051783]
[0.06287912 0.00014795]
[0.05636929 0.0005918 ]
[0.04771416 0.00081373]
[0.04468117 0.00014795]
[0.04497707 0.00103566]
[0.04438526 0.00044385]
[4.46071904e-02 7.39754402e-05]
[0.04401539 0.00022193]
[0.03965084 0.00044385]
[0.03491641 0.0002959 ]
[3.27711200e-02 7.39754402e-05]
[0.03018198 0.00014795]
[0.02448587 0.00051783]
[0.01664447 0.00110963]
[0.01168812 0.0002959 ]
[0.01065246 0.00073975]
[0.00976476 0.00088771]
[0.00806332 0.00036988]
[0.00503033 0.00118361]
[0.00133156 0.00103566]
[0.0002959 0.       ]
[0.00221926 0.00103566]
[0.00229324 0.00051783]
[0.00155348 0.00036988]
[0.00650984 0.00014795]
[0.00917295 0.        ]
[0.00850718 0.00066578]
[0.00680574 0.00162746]
[0.00569611 0.00110963]
[0.00318094 0.00066578]
[0.00332889 0.00051783]
[0.00835922 0.00022193]
[0.00858115 0.0005918 ]
[0.00577008 0.00073975]
[0.00281107 0.0002959 ]
[0.00310697 0.00014795]
[0.0048084  0.00051783]
[0.00525226 0.00140553]
[0.00628791 0.00170144]
[0.00865513 0.00066578]
[0.00791537 0.00066578]
[0.00443853 0.00118361]
[0.00503033 0.00118361]
[0.01072644 0.00036988]
[0.01790206 0.00044385]
[0.02685308 0.00096168]
[0.03639592 0.00088771]
[0.04076047 0.00051783]
[0.04105637 0.00066578]
[0.0415742  0.00118361]
[0.04179612 0.00110963]
[0.0412783  0.00088771]
[0.04349756 0.00088771]
[0.04675248 0.00073975]
[0.04727031 0.00081373]
[0.0469744  0.00066578]
[0.04815801 0.00110963]
[0.04941559 0.00044385]
[0.04993342 0.00022193]
[0.05281846 0.00073975]
[0.06043793 0.00110963]
[0.06642995 0.0002959 ]
[6.48764610e-02 7.39754402e-05]
[0.0623613  0.00066578]
[0.06413671 0.00096168]
[0.06391478 0.0002959 ]
[0.06169552 0.00014795]
[0.06332298 0.00073975]
[0.06413671 0.00110963]
[0.06073384 0.00022193]
[0.06125166 0.00044385]
[6.78354786e-02 7.39754402e-05]
[0.07123835 0.00036988]
[0.06672585 0.00014795]
[0.05829265 0.        ]
[0.05244859 0.00022193]
[0.0497115 0.0002959]
[0.04616067 0.0005918 ]
[0.04142625 0.00044385]
[0.03957686 0.00022193]
[0.03743157 0.00014795]
[0.03106968 0.00014795]
[0.02544755 0.        ]
[0.02404202 0.00036988]
[0.02241456 0.00066578]
[0.01634857 0.00036988]
[0.00828525 0.00044385]
[0.00288504 0.00066578]
[0.00258914 0.00022193]
[0.01198402 0.00014795]
[0.02492972 0.00022193]
[3.52862850e-02 7.39754402e-05]
[0.04379346 0.0002959 ]
[0.05740494 0.00044385]
[0.07545495 0.0002959 ]
[0.0879568  0.00022193]
[0.0924693 0.       ]
[0.09838734 0.0002959 ]
[0.10822607 0.00022193]
[0.11362628 0.00014795]
[0.11791685 0.00014795]
[0.1349312  0.00044385]
[1.61488386e-01 7.39754402e-05]
[1.81683681e-01 1.47950880e-04]
[0.19425951 0.00044385]
[2.07723036e-01 1.47950880e-04]
[2.22074271e-01 1.47950880e-04]
[2.37683089e-01 7.39754402e-05]
[0.25935789 0.        ]
[0.28480544 0.0002959 ]
[0.30448291 0.00044385]
[0.3144696  0.00036988]
[3.19056073e-01 2.21926320e-04]
[3.2268087e-01 1.4795088e-04]
[3.24604231e-01 1.47950880e-04]
[3.25196035e-01 2.95901761e-04]
[3.22976772e-01 2.95901761e-04]
[3.14765498e-01 7.39754402e-05]
[2.96641515e-01 1.47950880e-04]
[2.72451546e-01 2.21926320e-04]
[0.25255215 0.0002959 ]
[2.42861370e-01 7.39754402e-05]
[0.24707797 0.        ]
[2.60911377e-01 2.21926320e-04]
[0.26719929 0.0002959 ]
[2.54327563e-01 1.47950880e-04]
[2.33836366e-01 7.39754402e-05]
[0.22577304 0.0002959 ]
[2.38200917e-01 1.47950880e-04]
[2.63722444e-01 7.39754402e-05]
[2.86580855e-01 1.47950880e-04]
[0.29175914 0.        ]
[2.74966711e-01 7.39754402e-05]
[2.45746412e-01 1.47950880e-04]
[0.21733984 0.        ]
[0.19529516 0.        ]
[1.77467081e-01 7.39754402e-05]
[1.63263796e-01 7.39754402e-05]
[1.52685308e-01 1.47950880e-04]
[0.13611481 0.00014795]
[0.10770824 0.        ]
[0.07767421 0.0002959 ]
[0.05622133 0.0002959 ]
[0.04290576 0.0002959 ]
[0.0418701  0.00014795]
[5.67391626e-02 7.39754402e-05]
[0.07575085 0.0002959 ]
[0.0888445  0.00051783]
[0.09661192 0.00014795]
[0.10105045 0.        ]
[0.09927504 0.00014795]
[0.09343098 0.00022193]
[0.08684717 0.00044385]
[0.07900577 0.00014795]
[0.06576417 0.00036988]
[0.04653055 0.00066578]
[0.02626128 0.00036988]
[0.01124427 0.00014795]
[1.55348424e-03 7.39754402e-05]
[0.0159787  0.00014795]
[0.0295162  0.00051783]
[0.0415742  0.00014795]
[0.05710904 0.        ]
[0.07086847 0.        ]
[0.07012872 0.0005918 ]
[0.05341027 0.0002959 ]
[0.03047788 0.00014795]
[0.0081373 0.       ]
[0.01168812 0.00014795]
[0.0201953  0.00036988]
[0.01183607 0.        ]
[0.00443853 0.00014795]
[1.60526705e-02 7.39754402e-05]
[0.02418997 0.00036988]
[3.46944814e-02 7.39754402e-05]
[4.32756325e-02 7.39754402e-05]
[0.04823199 0.00014795]
[0.05910638 0.00051783]
[0.08092913 0.00014795]
[1.05858855e-01 7.39754402e-05]
[0.12413079 0.0002959 ]
[0.12960497 0.0002959 ]
[0.11739902 0.00022193]
[8.89924545e-02 7.39754402e-05]
[0.0587365  0.00014795]
[0.04039059 0.0002959 ]
[0.03632194 0.00022193]
[3.64698920e-02 7.39754402e-05]
[0.03217932 0.00036988]
[0.02766681 0.        ]
[0.02648321 0.0005918 ]
[0.02722296 0.0002959 ]
[0.02663116 0.0002959 ]
[2.89243971e-02 7.39754402e-05]
[0.04039059 0.00014795]
[0.05725699 0.00014795]
[0.06768753 0.00022193]
[0.06790945 0.00014795]
[0.06931499 0.00036988]
[0.07375351 0.00051783]
[0.07279183 0.00014795]
[0.06243527 0.0005918 ]
[0.04645658 0.        ]
[0.02929427 0.0002959 ]
[0.01390738 0.        ]
[0.00155348 0.00022193]
[0.01035656 0.        ]
[0.02071312 0.0002959 ]
[2.77407901e-02 7.39754402e-05]
[3.39547270e-02 7.39754402e-05]
[0.04083444 0.00014795]
[0.04542092 0.00014795]
[0.04320166 0.0002959 ]
[0.03543424 0.00036988]
[0.02692706 0.0002959 ]
[1.67924249e-02 7.39754402e-05]
[0.00162746 0.0002959 ]
[0.01301968 0.        ]
[0.01301968 0.00014795]
[0.00133156 0.        ]
[0.00946886 0.0002959 ]
[1.94555408e-02 7.39754402e-05]
[0.0295162  0.00051783]
[0.03121764 0.0002959 ]
[0.02603935 0.00014795]
[0.02515165 0.0002959 ]
[0.02825862 0.00014795]
[0.02914632 0.0002959 ]
[0.02737091 0.0002959 ]
[0.02522563 0.00051783]
[2.34502145e-02 7.39754402e-05]
[0.01694038 0.00066578]
[0.00051783 0.00051783]
[0.0201953  0.00022193]
[0.03410268 0.00081373]
[4.07604675e-02 7.39754402e-05]
[0.04068649 0.00014795]
[3.38067762e-02 7.39754402e-05]
[0.02552153 0.00036988]
[0.02544755 0.        ]
[0.03136559 0.0002959 ]
[3.69137446e-02 7.39754402e-05]
[0.03957686 0.00051783]
[0.04105637 0.00022193]
[0.04438526 0.0002959 ]
[0.04564285 0.00022193]
[0.04068649 0.0005918 ]
[0.03506436 0.00044385]
[3.76534990e-02 7.39754402e-05]
[0.04675248 0.00014795]
[0.05888445 0.00014795]
[0.07449327 0.00036988]
[8.69211422e-02 7.39754402e-05]
[9.50584406e-02 7.39754402e-05]
[0.10134635 0.00044385]
[0.10474922 0.0002959 ]
[1.02160083e-01 7.39754402e-05]
[9.69818020e-02 7.39754402e-05]
[9.44666371e-02 7.39754402e-05]
[0.09402278 0.00036988]
[0.09380086 0.00014795]
[0.09291315 0.        ]
[0.0921734 0.       ]
[0.09165557 0.00036988]
[0.09180352 0.00036988]
[0.0927652 0.       ]
[9.65379494e-02 7.39754402e-05]
[0.09809143 0.        ]
[0.09742565 0.00022193]
[0.09897914 0.        ]
[0.10252996 0.0002959 ]
[0.10437935 0.00051783]
[0.10349164 0.00066578]
[1.01420328e-01 7.39754402e-05]
[0.09579819 0.00066578]
[8.82527001e-02 7.39754402e-05]
[0.0837402 0.0005918]
[0.08189081 0.00036988]
[0.08233466 0.00036988]
[0.08551561 0.00014795]
[0.08965823 0.0002959 ]
[0.09113774 0.00044385]
[0.09017606 0.00036988]
[0.08832668 0.        ]
[0.08477585 0.00044385]
[0.07930167 0.00014795]
[0.07419737 0.00036988]
[0.07360556 0.00022193]
[0.07715638 0.00022193]
[0.07671253 0.00051783]
[0.06901909 0.00022193]
[0.05836662 0.00036988]
[0.04919367 0.00022193]
[0.04357153 0.00051783]
[0.03994674 0.        ]
[0.0382453  0.00051783]
[0.03565616 0.00014795]
[0.02774079 0.00051783]
[0.01893771 0.0002959 ]
[0.01486906 0.00036988]
[0.01479509 0.0002959 ]
[0.01420328 0.0002959 ]
[0.0126498  0.00036988]
[0.01412931 0.00022193]
[0.02123095 0.00036988]
[2.90723480e-02 7.39754402e-05]
[0.02907235 0.00036988]
[0.01923361 0.        ]
[8.21127386e-03 7.39754402e-05]
[2.21926320e-04 7.39754402e-05]
[0.00917295 0.00014795]
[0.01930759 0.00022193]
[0.02714899 0.00036988]
[0.03240124 0.        ]
[0.03669182 0.0002959 ]
[0.04031661 0.00022193]
[0.04120432 0.00066578]
[0.03868916 0.00036988]
[0.03728362 0.        ]
[0.03891108 0.00044385]
[0.04061252 0.00036988]
[0.0412783  0.00073975]
[0.04283178 0.00022193]
[0.04327563 0.00051783]
[0.04179612 0.00022193]
[0.04024264 0.00103566]
[0.04031661 0.00022193]
[0.0424619 0.0002959]
[0.04926764 0.        ]
[0.0581447  0.00088771]
[6.32490013e-02 7.39754402e-05]
[0.06583814 0.00014795]
[0.06983282 0.        ]
[0.07153425 0.00051783]
[0.06857523 0.00022193]
[0.06672585 0.00014795]
[0.06731765 0.00014795]
[0.06679982 0.00066578]
[0.0635449  0.00022193]
[0.05614736 0.00036988]
[0.04830596 0.00051783]
[0.04519899 0.00066578]
[4.54948957e-02 7.39754402e-05]
[0.04593875 0.00036988]
[4.63826010e-02 7.39754402e-05]
[0.04601272 0.0005918 ]
[0.04556887 0.00044385]
[4.63826010e-02 7.39754402e-05]
[0.04571682 0.00014795]
[0.04231395 0.00044385]
[0.0415742  0.00044385]
[4.23879272e-02 7.39754402e-05]
[0.03965084 0.00014795]
[3.78014499e-02 7.39754402e-05]
[3.66178429e-02 7.39754402e-05]
[0.02899837 0.00044385]
[0.01886374 0.00051783]
[1.45731617e-02 7.39754402e-05]
[0.01442521 0.00022193]
[0.01154017 0.00014795]
[0.00495635 0.00051783]
[0.00273709 0.00022193]
[0.00754549 0.00014795]
[0.01168812 0.00014795]
[0.02041722 0.0005918 ]
[0.02885042 0.00014795]
[0.03077378 0.00014795]
[0.03180944 0.00014795]
[0.03573014 0.00066578]
[4.00207131e-02 7.39754402e-05]
[0.04371949 0.00022193]
[0.04860186 0.00022193]
[0.05281846 0.0005918 ]
[0.0584406 0.       ]
[0.06554224 0.0005918 ]
[0.07242196 0.00036988]
[0.07863589 0.00066578]
[0.08359225 0.        ]
[0.08588549 0.00051783]
[0.08803077 0.00014795]
[0.08928836 0.00066578]
[0.08507176 0.0002959 ]
[0.08115106 0.00066578]
[0.08618139 0.00022193]
[0.09320905 0.        ]
[0.09468856 0.00044385]
[9.50584406e-02 7.39754402e-05]
[9.52063915e-02 7.39754402e-05]
[0.09158159 0.0005918 ]
[0.08581151 0.0002959 ]
[0.08396212 0.00022193]
[8.45539281e-02 7.39754402e-05]
[0.08440598 0.00066578]
[0.08307442 0.00096168]
[0.0840361 0.0002959]
[0.084332   0.00014795]
[0.0834443  0.00014795]
[0.08337032 0.00066578]
[0.08692114 0.00081373]
[0.08521971 0.00073975]
[0.07582483 0.00051783]
[0.06857523 0.00066578]
[0.06679982 0.00051783]
[0.06406273 0.00073975]
[0.06184347 0.00133156]
[0.06620802 0.00125758]
[0.0710904  0.00051783]
[0.07049859 0.00036988]
[0.06850126 0.00118361]
[0.06709572 0.00155348]
[0.06650392 0.00140553]
[0.06916704 0.00036988]
[0.07367954 0.00073975]
[0.0719781  0.00155348]
[0.06450658 0.00177541]
[0.05918035 0.00118361]
[0.05666519 0.00044385]
[0.05311437 0.00118361]
[0.04867584 0.00133156]
[0.04741826 0.00110963]
[0.04727031 0.00096168]
[0.04749223 0.00147951]
[0.04978547 0.00125758]
[0.05207871 0.0005918 ]
[0.0505992  0.00088771]
[0.04985945 0.00118361]
[0.05348424 0.00125758]
[0.05599941 0.00036988]
[0.05326232 0.00044385]
[0.05215269 0.00096168]
[0.05562953 0.00118361]
[0.05733097 0.00022193]
[0.05429797 0.        ]
[0.05304039 0.00081373]
[0.05259654 0.00066578]
[0.05163486 0.00014795]
[0.05585146 0.00036988]
[6.72436751e-02 7.39754402e-05]
[0.07256991 0.00036988]
[0.06731765 0.00014795]
[0.06250925 0.00051783]
[0.06132564 0.00066578]
[0.05955023 0.00051783]
[0.06073384 0.00036988]
[0.06694777 0.00022193]
[0.07020269 0.00096168]
[0.06938896 0.00162746]
[0.07131232 0.00088771]
[0.07626868 0.00066578]
[0.08078118 0.00133156]
[0.08595946 0.00162746]
[0.08980618 0.00118361]
[0.09032401 0.00140553]
[0.08965823 0.00177541]
[0.08951028 0.00236721]
[0.09017606 0.00125758]
[0.09165557 0.00096168]
[0.09431869 0.00214529]
[0.09838734 0.00281107]
[0.10238201 0.00192336]
[0.10852197 0.00125758]
[0.11984021 0.00192336]
[0.12805149 0.00258914]
[0.12420476 0.00229324]
[0.11754697 0.00214529]
[0.12080189 0.00199734]
[0.12265128 0.00192336]
[0.11532771 0.00184939]
[0.11155496 0.00236721]
[0.11347833 0.00221926]
[0.11140701 0.00207131]
[0.10955763 0.00155348]
[0.11303447 0.00162746]
[0.11495783 0.00207131]
[0.11392218 0.00192336]
[0.1129605  0.00184939]
[0.11059328 0.00199734]
[0.10696849 0.00133156]
[0.10667258 0.00088771]
[0.10696849 0.00118361]
[0.10526705 0.00184939]
[0.10400947 0.00162746]
[0.10608078 0.0002959 ]
[0.1087439  0.00014795]
[0.10659861 0.00081373]
[0.10105045 0.00133156]
[0.09809143 0.0005918 ]
[0.09639    0.00022193]
[0.09010209 0.0002959 ]
[0.0840361  0.00044385]
[0.08092913 0.00014795]
[0.0719781  0.00036988]
[0.06073384 0.00066578]
[0.05777482 0.00125758]
[0.05407605 0.00125758]
[0.04290576 0.00044385]
[0.03728362 0.00073975]
[0.04046457 0.00155348]
[0.03913301 0.00170144]
[0.03151354 0.00177541]
[0.02426394 0.00221926]
[0.01679242 0.00184939]
[0.00791537 0.00199734]
[0.00073975 0.00221926]
[0.00850718 0.00288504]
[0.01457316 0.00332889]
[0.02396804 0.00281107]
[0.03898506 0.00258914]
[0.05385412 0.00281107]
[0.06110371 0.00355082]
[0.06443261 0.0036248 ]
[0.06835331 0.00384672]
[0.07301376 0.00347685]
[0.0798195 0.0036248]
[0.08840065 0.0039207 ]
[0.09786951 0.00466045]
[0.11074123 0.00466045]
[0.12250333 0.00369877]
[0.12945702 0.00399467]
[0.13670661 0.00503033]
[0.14780293 0.00488238]
[0.15882527 0.0042166 ]
[0.16829413 0.00406865]
[0.17458204 0.00503033]
[0.17813286 0.00503033]
[0.18737979 0.00436455]
[0.20136115 0.00429058]
[0.21127386 0.00517828]
[0.2189673  0.00503033]
[0.23146915 0.0048084 ]
[0.2430833  0.00429058]
[0.24974109 0.00443853]
[0.2605415  0.00458648]
[0.27333925 0.00436455]
[0.27947921 0.00473443]
[0.28140257 0.00458648]
[0.29013168 0.00443853]
[0.30218967 0.00377275]
[0.3117325  0.00429058]
[0.32083148 0.00436455]
[0.33451694 0.00429058]
[0.35034768 0.00369877]
[0.361444   0.00369877]
[0.36617843 0.00369877]
[0.36447699 0.00332889]
[0.35833703 0.00355082]
[0.3527149  0.00355082]
[0.34931203 0.00295902]
[0.33954727 0.00266312]
[0.31794644 0.00266312]
[0.29257287 0.00318094]
[0.2723036  0.00318094]
