[0.36219249 0.00047475]
[0.34594303 0.00235218]
[0.31081139 0.00213638]
[0.27867933 0.00034527]
[0.24425982 0.00110056]
[0.20990505 0.00364696]
[0.17326284 0.00451014]
[0.12829089 0.00157531]
[0.08629694 0.00248166]
[0.04164868 0.00086319]
[0.00392749 0.0011653 ]
[0.03733276 0.00246008]
[0.08869227 0.00056107]
[0.13482952 0.00082003]
[0.17908934 0.00075529]
[0.21838584 0.00176953]
[0.2568839  0.00099266]
[0.29167026 0.00077687]
[0.32533448 0.00284851]
[0.35256798 0.00453172]
[0.37593871 0.00140268]
[0.39710833 0.00276219]
[0.41415624 0.00146741]
[0.43264998 0.00101424]
[0.44020285 0.00170479]
[0.44061286 0.00060423]
[0.44365559 0.00097108]
[0.43871385 0.00172637]
[0.43454899 0.00088476]
[0.4258524  0.00176953]
[0.42099698 0.00079845]
[0.4103798  0.00226586]
[0.40276219 0.00220112]
[0.39302978 0.00140268]
[3.82757877e-01 1.51057402e-04]
[0.36277514 0.00045317]
[0.34794994 0.0023306 ]
[0.33066465 0.00140268]
[0.30945188 0.00194217]
[0.29469141 0.00073371]
[2.76931377e-01 2.37375917e-04]
[0.2614372  0.00101424]
[0.2440656  0.00043159]
[0.23047044 0.00336642]
[0.21305568 0.00058265]
[1.98662063e-01 1.29477773e-04]
[0.17716875 0.00107898]
[0.15973241 0.00280535]
[0.13787225 0.00088476]
[0.1163142  0.00263271]
[0.09402244 0.00058265]
[0.06072508 0.00112214]
[0.026694   0.00058265]
[0.00164005 0.00194217]
[0.02883038 0.0009495 ]
[0.07304704 0.00101424]
[1.09387139e-01 6.47388865e-05]
[0.14669832 0.00319379]
[0.17129909 0.00267587]
[0.20123004 0.00058265]
[0.2370738  0.00375486]
[0.2707596  0.00084161]
[0.29984894 0.00036685]
[0.32662926 0.00280535]
[0.36152352 0.00123004]
[0.39240397 0.00086319]
[4.17803194e-01 3.23694432e-04]
[0.4373975  0.00097108]
[4.44216659e-01 1.51057402e-04]
[4.52179543e-01 2.58955546e-04]
[0.44760466 0.00271903]
[0.4397281  0.00053949]
[0.42194648 0.00084161]
[0.40528701 0.00226586]
[0.38873543 0.0021148 ]
[0.37050065 0.0012732 ]
[0.35012948 0.00110056]
[0.32550712 0.00241692]
[0.29909366 0.0011653 ]
[0.26581787 0.00047475]
[0.22876565 0.0022227 ]
[0.18081571 0.00304273]
[0.14035391 0.0002158 ]
[0.09803625 0.00015106]
[0.054877   0.00114372]
[0.0265861  0.00056107]
[0.00403539 0.00079845]
[0.03996547 0.0013811 ]
[0.0709754  0.00079845]
[0.096612   0.00023738]
[0.13107467 0.00164005]
[1.58675011e-01 1.51057402e-04]
[0.1816789  0.00041001]
[0.2002158 0.0013811]
[2.15688390e-01 1.07898144e-04]
[0.22099698 0.00239534]
[0.22209754 0.00181269]
[2.18774277e-01 1.29477773e-04]
[0.20886923 0.00092792]
[0.19721623 0.00140268]
[1.87354338e-01 8.63185153e-05]
[0.1816789  0.00041001]
[0.17149331 0.00071213]
[0.15567544 0.00207164]
[0.14384981 0.00060423]
[1.34872680e-01 1.29477773e-04]
[0.11931377 0.00187743]
[0.10947346 0.00334484]
[0.09477773 0.0009495 ]
[0.07854985 0.00090634]
[0.06637894 0.00069055]
[0.05012948 0.00123004]
[0.04561934 0.00107898]
[0.0430082  0.00062581]
[0.03655589 0.00323694]
[0.03012516 0.0009495 ]
[0.02861459 0.00025896]
[0.0278593  0.00019422]
[0.02403971 0.0002158 ]
[0.02106172 0.00099266]
[0.01881744 0.00120846]
[0.0206517 0.0001079]
[0.02291757 0.00164005]
[0.02140699 0.00012948]
[0.01804057 0.00181269]
[0.01687527 0.00064739]
[0.01838584 0.00215796]
[0.01655158 0.00028054]
[0.00893397 0.00030211]
[0.00025896 0.00069055]
[0.00958136 0.00155373]
[0.01860164 0.00017264]
[0.02509711 0.00205006]
[0.03413897 0.00017264]
[0.04507984 0.00036685]
[0.05414329 0.00032369]
[0.0579413  0.00183427]
[0.05757445 0.00073371]
[0.06439361 0.00082003]
[7.11264566e-02 8.63185153e-05]
[0.07837721 0.00176953]
[0.08023306 0.0013811 ]
[0.08064307 0.00433751]
[0.09005179 0.00023738]
[0.0897281  0.00060423]
[0.08890807 0.00133794]
[0.08554165 0.00133794]
[0.07684506 0.00174795]
[0.06776003 0.00030211]
[0.05981873 0.00375486]
[0.04738886 0.00120846]
[0.03938282 0.00084161]
[0.02734139 0.00023738]
[0.01560207 0.00066897]
[0.00088476 0.00032369]
[0.01883902 0.00123004]
[0.03992231 0.0013811 ]
[6.26672421e-02 4.31592577e-05]
[0.07813984 0.00049633]
[0.09965473 0.00017264]
[0.11931377 0.003388  ]
[0.13144152 0.00252482]
[0.14876996 0.00630125]
[0.15377644 0.00025896]
[0.16122141 0.00200691]
[1.66961588e-01 6.47388865e-05]
[0.17190332 0.00107898]
[1.77492447e-01 2.15796288e-05]
[0.1768019  0.00153215]
[0.16810531 0.0034959 ]
[0.1638757  0.00086319]
[1.54876996e-01 1.51057402e-04]
[0.13895123 0.00123004]
[0.12315494 0.00118688]
[0.10038843 0.00030211]
[0.08077255 0.00088476]
[0.06001295 0.00032369]
[0.0418429  0.00256798]
[0.01614156 0.0023306 ]
[0.00845921 0.00194217]
[0.0427924  0.00196375]
[0.06890375 0.00295641]
[0.09913681 0.00025896]
[0.13692274 0.00049633]
[0.16717738 0.00075529]
[0.19706517 0.0025464 ]
[0.22347864 0.00228744]
[0.25748813 0.00090634]
[0.28513164 0.00071213]
[0.31042296 0.0010574 ]
[0.33347    0.00123004]
[0.3534959  0.00075529]
[0.38152784 0.00250324]
[4.06430729e-01 3.45274061e-04]
[0.42082434 0.00274061]
[4.40073371e-01 1.94216659e-04]
[0.45863185 0.00295641]
[4.68774277e-01 4.10012948e-04]
[4.72550712e-01 3.02114804e-04]
[4.82024169e-01 1.07898144e-04]
[0.48731118 0.00064739]
[0.48586534 0.00390591]
[0.47753561 0.00157531]
[0.46877428 0.00187743]
[0.46316357 0.00148899]
[4.49892102e-01 3.02114804e-04]
[0.43705222 0.00092792]
[0.41249461 0.00187743]
[0.39050496 0.00280535]
[0.36189038 0.00086319]
[0.32740613 0.0032801 ]
[0.27637031 0.0012732 ]
[2.24277082e-01 6.47388865e-05]
[0.18077255 0.00075529]
[0.13353474 0.0013811 ]
[0.07757877 0.00092792]
[0.02887354 0.00129478]
[0.01883902 0.00274061]
[7.01985326e-02 6.47388865e-05]
[0.12343548 0.00228744]
[1.85088476e-01 1.07898144e-04]
[0.24408718 0.00114372]
[0.29354769 0.00187743]
[0.33890807 0.00161847]
[0.39486405 0.00172637]
[0.43793699 0.00246008]
[0.4746871  0.00187743]
[0.50256798 0.00166163]
[0.5335779  0.00077687]
[0.5525464  0.00166163]
[0.56909797 0.00103582]
[0.58996547 0.00148899]
[0.59933103 0.00269745]
[0.59786362 0.00196375]
[0.59516616 0.00069055]
[0.59337505 0.00187743]
[0.58608114 0.00071213]
[0.57177385 0.00237376]
[0.54717307 0.00164005]
[0.52833405 0.00148899]
[0.5022227  0.00282693]
[4.80233060e-01 4.31592577e-05]
[0.45386275 0.0013811 ]
[0.42740613 0.00125162]
[0.39866206 0.00047475]
[0.37028485 0.00123004]
[0.33892965 0.00082003]
[0.31057402 0.00086319]
[0.27885196 0.00215796]
[0.24557618 0.00047475]
[0.21607682 0.0012732 ]
[0.18849806 0.00256798]
[1.57078118e-01 1.51057402e-04]
[0.12878722 0.00155373]
[0.09630988 0.0001079 ]
[0.06713423 0.00295641]
[0.02865775 0.00025896]
[0.00427277 0.00375486]
[0.03452741 0.00051791]
[0.06624946 0.00120846]
[0.1013811  0.00120846]
[0.13992231 0.00401381]
[0.1743634  0.00112214]
[0.21178248 0.00129478]
[0.25112214 0.00101424]
[0.29257661 0.00302115]
[3.30880449e-01 1.07898144e-04]
[3.61458783e-01 3.02114804e-04]
[0.39054812 0.00103582]
[4.23802331e-01 3.23694432e-04]
[0.45520069 0.00194217]
[0.47522659 0.00077687]
[4.98640483e-01 1.94216659e-04]
[5.22075960e-01 4.10012948e-04]
[0.54782046 0.00323694]
[0.56553733 0.00200691]
[5.71234355e-01 1.07898144e-04]
[0.56139404 0.00092792]
[0.54365559 0.00161847]
[5.28549849e-01 2.15796288e-05]
[5.00884765e-01 1.94216659e-04]
[0.46469573 0.00151057]
[0.4347432  0.00056107]
[0.40791972 0.00114372]
[0.37883038 0.00053949]
[0.34102287 0.00192059]
[0.30215796 0.00271903]
[0.25938714 0.00051791]
[0.20802762 0.00202849]
[0.15502805 0.00164005]
[0.10030211 0.00086319]
[0.04542512 0.00084161]
[4.76909797e-03 2.15796288e-05]
[0.0406776  0.00062581]
[0.08044886 0.00176953]
[0.1211912  0.00146741]
[0.15522227 0.00248166]
[0.18327579 0.00114372]
[0.20925766 0.00058265]
[0.23798015 0.00332326]
[0.25617177 0.00123004]
[0.27734139 0.0037117 ]
[0.27772982 0.00176953]
[0.27427708 0.00164005]
[0.27123435 0.00170479]
[0.26676737 0.00129478]
[0.25615019 0.00133794]
[0.24363401 0.00224428]
[0.22559344 0.00146741]
[0.20623651 0.00088476]
[0.19005179 0.0010574 ]
[0.18133362 0.00226586]
[0.16499784 0.0034959 ]
[0.13864912 0.00015106]
[0.12721191 0.00217954]
[0.11670263 0.00069055]
[0.09514458 0.00248166]
[0.07548554 0.00159689]
[0.05621493 0.00032369]
[0.04298662 0.00069055]
[0.03277946 0.00015106]
[0.026694   0.00205006]
[0.02673716 0.00140268]
[0.02788088 0.00207164]
[0.02824773 0.00019422]
[0.02973673 0.0013811 ]
[0.03163574 0.00207164]
[0.02481657 0.00017264]
[0.02408287 0.00047475]
[0.0138757  0.00066897]
[0.01117825 0.00176953]
[0.01804057 0.00185585]
[0.0172637  0.00051791]
[0.02179543 0.00030211]
[0.028183  0.0009495]
[0.03618904 0.00092792]
[0.03916703 0.00015106]
[0.03431161 0.00056107]
[0.02634873 0.00278377]
[0.01197669 0.00196375]
[0.00159689 0.00185585]
[8.04920155e-03 6.47388865e-05]
[7.27233492e-03 2.15796288e-05]
[0.01750108 0.00179111]
[0.02093224 0.00090634]
[0.01335779 0.00239534]
[0.01674579 0.00276219]
[0.0152568  0.00274061]
[0.01786793 0.00017264]
[0.01562365 0.00082003]
[0.01486836 0.0001079 ]
[0.01560207 0.00084161]
[0.01521364 0.00101424]
[0.00694864 0.00198533]
[6.34441088e-03 4.31592577e-05]
[0.01724212 0.00347432]
[0.03433319 0.00053949]
[0.04674148 0.00215796]
[0.06342253 0.00148899]
[0.0804057  0.00276219]
[0.09287872 0.0002158 ]
[0.10567544 0.00118688]
[0.11786793 0.00185585]
[0.12803194 0.00144584]
[0.1416271  0.00015106]
[0.16089771 0.0013811 ]
[0.17451446 0.00226586]
[0.19076392 0.00332326]
[0.20168321 0.00090634]
[0.20101424 0.00131636]
[0.20056107 0.00103582]
[0.19339663 0.00142426]
[0.18508848 0.00140268]
[0.1676953  0.00144584]
[0.14769098 0.00315063]
[0.13560639 0.00060423]
[0.11553733 0.00034527]
[0.09702201 0.00012948]
[0.0758524  0.00101424]
[0.05129478 0.00144584]
[0.02481657 0.0009495 ]
[0.00179111 0.00075529]
[0.0220328  0.00170479]
[0.05599914 0.00153215]
[0.08364264 0.00319379]
[0.10858869 0.00293483]
[0.13433319 0.00166163]
[0.16223565 0.00025896]
[0.18802331 0.00653863]
[0.21363833 0.00086319]
[0.23482952 0.00073371]
[0.24656884 0.0034959 ]
[0.26355201 0.00053949]
[0.27757877 0.00084161]
[0.29382823 0.00345274]
[0.31044454 0.00202849]
[0.32362969 0.00058265]
[0.33994389 0.00217954]
[3.59192922e-01 3.23694432e-04]
[0.36974536 0.00202849]
[0.37887354 0.00097108]
[0.38221839 0.00051791]
[0.38072939 0.00092792]
[0.38567113 0.00090634]
[0.39281398 0.00200691]
[4.04920155e-01 3.45274061e-04]
[0.41135088 0.00073371]
[0.41210617 0.00230902]
[0.40869659 0.00114372]
[0.41018558 0.00112214]
[4.02697454e-01 3.66853690e-04]
[0.38640483 0.0009495 ]
[0.36299094 0.00123004]
[0.34404402 0.00045317]
[0.33426845 0.00107898]
[0.31570997 0.00353906]
[0.29643936 0.00079845]
[0.26849374 0.0013811 ]
[0.23295209 0.00036685]
[0.19967631 0.00092792]
[0.14794994 0.0009495 ]
[0.09233923 0.00049633]
[0.0269098  0.00088476]
[0.02712559 0.0012732 ]
[0.08152784 0.00060423]
[0.14087182 0.0013811 ]
[0.19794994 0.00213638]
[0.25766077 0.00047475]
[0.30453172 0.00306431]
[3.54833837e-01 2.15796288e-05]
[0.41644368 0.00082003]
[4.82132067e-01 3.02114804e-04]
[0.53625378 0.00194217]
[0.58308157 0.00146741]
[0.63148468 0.00200691]
[0.67986621 0.00097108]
[0.71655158 0.00196375]
[7.35390591e-01 6.04229607e-04]
[0.75241692 0.0012732 ]
[7.64156237e-01 7.55287009e-04]
[0.77591713 0.00120846]
[0.77315494 0.00522227]
[7.56970220e-01 4.31592577e-04]
[0.73726802 0.00131636]
[0.71430729 0.00110056]
[6.93051360e-01 3.02114804e-04]
[6.57941303e-01 3.66853690e-04]
[0.6152568 0.0036038]
[0.57932672 0.00155373]
[0.54188606 0.0022227 ]
[0.49577039 0.00548123]
[4.50410013e-01 1.72637031e-04]
[0.40168321 0.00120846]
[0.3532801  0.00153215]
[0.3072076  0.00345274]
[0.25960293 0.00168321]
[0.2183211  0.00205006]
[0.17861459 0.00110056]
[0.14391454 0.00015106]
[1.08372896e-01 8.63185153e-05]
[7.31981010e-02 8.63185153e-05]
[0.04415192 0.00047475]
[0.00403539 0.00075529]
[0.03299525 0.00023738]
[0.07453604 0.00051791]
[0.10295641 0.00032369]
[0.13765645 0.00097108]
[0.16605524 0.00101424]
[0.18832542 0.00161847]
[0.21933535 0.00107898]
[0.24956841 0.00196375]
[0.28774277 0.00267587]
[0.32028485 0.00051791]
[0.36558049 0.00287009]
[0.40718602 0.00110056]
[4.47993095e-01 1.29477773e-04]
[0.48282262 0.00164005]
[0.49715149 0.00392749]
[5.10401381e-01 8.63185153e-05]
[0.53608114 0.00151057]
[5.59128183e-01 1.72637031e-04]
[5.70090634e-01 3.02114804e-04]
[0.58254208 0.00381959]
[0.59961157 0.00103582]
[0.61996116 0.00140268]
[0.62792404 0.00099266]
[0.61618472 0.0009495 ]
[0.5908934  0.00220112]
[0.56441519 0.00166163]
[0.5289167  0.00112214]
[0.47788088 0.00256798]
[0.41359517 0.00073371]
[0.35619335 0.00043159]
[0.30964609 0.00252482]
[0.26242987 0.00287009]
[0.20386275 0.00174795]
[0.14449719 0.00280535]
[0.08366422 0.00135952]
[0.02727665 0.00172637]
[0.03200259 0.00019422]
[0.09887786 0.00207164]
[0.15828658 0.00101424]
[0.21795425 0.00064739]
[0.25876133 0.00213638]
[0.29589987 0.00038843]
[0.33552007 0.00176953]
[3.69896418e-01 6.47388865e-05]
[0.38541217 0.00246008]
[0.39484247 0.00179111]
[0.41264566 0.00297799]
[0.42928356 0.00071213]
[0.43344842 0.00202849]
[0.42473025 0.00082003]
[0.41983168 0.00118688]
[0.40474752 0.00185585]
[0.39031075 0.00101424]
[0.35861027 0.00077687]
[0.3207596  0.00051791]
[0.28942598 0.00151057]
[0.2595382  0.00217954]
[0.22518343 0.00110056]
[0.2021148  0.00125162]
[0.1744713  0.00075529]
[0.14995684 0.00097108]
[0.13482952 0.00086319]
[0.11858006 0.00036685]
[0.10120846 0.00246008]
[0.07321968 0.00084161]
[5.12516185e-02 6.47388865e-05]
[0.04182132 0.00276219]
[0.02673716 0.00170479]
[0.01273198 0.00043159]
[0.01122141 0.00258956]
[0.01534312 0.00295641]
[0.01428571 0.00034527]
[0.02067328 0.00090634]
[0.02030643 0.00174795]
[0.02559344 0.00202849]
[0.02369443 0.00133794]
[0.01575313 0.00107898]
[0.01655158 0.00200691]
[0.01501942 0.0011653 ]
[0.01389728 0.00064739]
[0.01117825 0.00185585]
[8.61027190e-03 6.47388865e-05]
[7.03495900e-03 4.31592577e-05]
[0.00407855 0.00075529]
[0.00392749 0.00043159]
[0.01441519 0.00030211]
[0.02093224 0.00090634]
[0.02770824 0.0002158 ]
[0.03416055 0.00015106]
[3.86275356e-02 8.63185153e-05]
[0.03642641 0.0021148 ]
[0.03603798 0.00250324]
[0.03187311 0.00166163]
[0.02201122 0.00051791]
[0.01445835 0.00047475]
[0.00200691 0.00144584]
[0.00934398 0.00079845]
[0.02028485 0.00202849]
[0.03318947 0.00017264]
[0.05088476 0.00107898]
[0.0683211  0.00267587]
[0.07811826 0.00047475]
[0.08720328 0.00205006]
[0.10537333 0.00157531]
[0.12270177 0.00077687]
[0.13444109 0.00181269]
[0.1510574 0.0009495]
[0.16473889 0.00142426]
[0.17222702 0.00144584]
[0.17110488 0.003388  ]
[0.17304704 0.00071213]
[0.17332758 0.00043159]
[0.16702633 0.00297799]
[0.15902028 0.00330168]
[0.14840311 0.00092792]
[0.1360164  0.00274061]
[0.1185369  0.00114372]
[0.09969789 0.00125162]
[0.07816142 0.00030211]
[0.05621493 0.00261114]
[0.02408287 0.0002158 ]
[0.01066034 0.0032801 ]
[0.04359085 0.00276219]
[0.07263703 0.0013811 ]
[0.1013811  0.00276219]
[0.1362322  0.00023738]
[0.15886923 0.00366854]
[0.17695296 0.00069055]
[0.20230902 0.00321536]
[0.22198964 0.00084161]
[0.24540354 0.00220112]
[0.26167458 0.00172637]
[2.81333621e-01 6.47388865e-05]
[0.3002158  0.00297799]
[0.31873112 0.00056107]
[0.32893828 0.00278377]
[0.32857143 0.00241692]
[0.32475183 0.00135952]
[0.32252913 0.00172637]
[0.3206517  0.00170479]
[0.31158826 0.00088476]
[0.3081571  0.00047475]
[3.04013811e-01 8.63185153e-05]
[0.30207164 0.00185585]
[0.2931161  0.00036685]
[0.29186448 0.00226586]
[0.28780751 0.00114372]
[0.27943461 0.00256798]
[0.27977989 0.00157531]
[2.71514890e-01 1.29477773e-04]
[0.26506258 0.0024385 ]
[0.27037117 0.00101424]
[2.82779456e-01 4.31592577e-05]
[0.29154079 0.00112214]
[0.30135952 0.00032369]
[0.30589124 0.00183427]
[0.30703496 0.00241692]
[0.30627967 0.00084161]
[0.29829521 0.0010574 ]
[0.29041864 0.0023306 ]
[0.27675874 0.00157531]
[0.25904186 0.00090634]
[0.24920155 0.00293483]
[0.23256366 0.00079845]
[0.21782477 0.00353906]
[0.19210186 0.00164005]
[0.16342253 0.00062581]
[0.12369443 0.00069055]
[0.0779672  0.00058265]
[0.02621925 0.00015106]
[0.03239102 0.00019422]
[0.09857574 0.00284851]
[0.15904186 0.00047475]
[2.11156668e-01 1.07898144e-04]
[0.26068192 0.00099266]
[0.31478205 0.00200691]
[0.37104014 0.00047475]
[0.42285283 0.00274061]
[0.46825637 0.00299957]
[0.51847216 0.00064739]
[0.57283125 0.00123004]
[6.29240397e-01 4.96331463e-04]
[0.66551575 0.00125162]
[0.6965041  0.00220112]
[0.71952956 0.00118688]
[0.73508848 0.00172637]
[0.73735434 0.00170479]
[0.73088045 0.0012732 ]
[0.71394044 0.0023306 ]
[0.6953388 0.0025464]
[6.82110488e-01 1.51057402e-04]
[0.65494174 0.00181269]
[0.61825637 0.00129478]
[5.77060855e-01 6.47388865e-05]
[0.54005179 0.00345274]
[4.90116530e-01 8.63185153e-05]
[0.43646957 0.00280535]
[0.37593871 0.00166163]
[3.18558481e-01 2.15796288e-04]
[0.26743634 0.00170479]
[0.21534312 0.00049633]
[0.16357359 0.00250324]
[0.11778161 0.00112214]
[0.07857143 0.00386275]
[0.03318947 0.0021148 ]
[0.00886923 0.00157531]
[0.04546828 0.00071213]
[0.08059991 0.00101424]
[0.12369443 0.00142426]
[0.16301252 0.00271903]
[0.18573587 0.00183427]
[0.20528701 0.00399223]
[0.22537764 0.00340958]
[0.24460509 0.00373328]
[0.26240829 0.00060423]
[0.28096677 0.00030211]
[0.30176953 0.00155373]
[0.31309883 0.00166163]
[0.33383686 0.00064739]
[0.34900734 0.00071213]
[0.36562365 0.00135952]
[3.84505826e-01 2.15796288e-04]
[0.40906344 0.00306431]
[0.43325421 0.00213638]
[0.45442382 0.00120846]
[0.47790246 0.0025464 ]
[0.49333189 0.00170479]
[0.50658179 0.00170479]
[0.5171558  0.00230902]
[5.27384549e-01 4.10012948e-04]
[0.53226155 0.00071213]
[0.53687959 0.00235218]
[0.5489426  0.00315063]
[5.60271903e-01 5.39490721e-04]
[5.68213207e-01 1.07898144e-04]
[0.56210617 0.00168321]
[5.42511869e-01 4.74751834e-04]
[5.08459215e-01 2.58955546e-04]
[0.4638757  0.00073371]
[0.41400518 0.00187743]
[3.52783772e-01 4.31592577e-05]
[0.28621062 0.00192059]
[0.23144152 0.00110056]
[0.17777298 0.00151057]
[0.11348727 0.00187743]
[0.05791972 0.00189901]
[0.00291325 0.00036685]
[0.07019853 0.00071213]
[0.1397281  0.00023738]
[0.21119983 0.00097108]
[0.27347864 0.00239534]
[0.33025464 0.00129478]
[0.37559344 0.00174795]
[0.40807078 0.00073371]
[4.36469573e-01 2.15796288e-04]
[0.46365991 0.00220112]
[0.49054812 0.00280535]
[0.50632283 0.0024385 ]
[0.51089771 0.00239534]
[0.51542943 0.00235218]
[0.51808373 0.00107898]
[0.50981873 0.00330168]
[0.48554165 0.00375486]
[4.57962883e-01 3.45274061e-04]
[0.42928356 0.00235218]
[0.39374191 0.0037117 ]
[0.36122141 0.00187743]
[0.32608977 0.00170479]
[0.28411739 0.00297799]
[0.24367717 0.00146741]
[2.11221407e-01 1.29477773e-04]
[0.17977989 0.00226586]
[0.14997842 0.0009495 ]
[0.12009063 0.00265429]
[0.09285714 0.00053949]
[0.07088908 0.00144584]
[0.04192922 0.00101424]
[0.01763056 0.00088476]
[4.98489426e-03 6.47388865e-05]
[0.02095382 0.00170479]
[0.02770824 0.00017264]
[0.03223997 0.00168321]
[0.03603798 0.00043159]
[0.0326284  0.00129478]
[0.03185153 0.0013811 ]
[0.02734139 0.00019422]
[0.02127751 0.00125162]
[0.01940009 0.00092792]
[0.0152568  0.00028054]
[0.01899007 0.00103582]
[0.00850237 0.0034959 ]
[0.0044454  0.00107898]
[0.01801899 0.00032369]
[0.02183858 0.00202849]
[0.02941303 0.00209322]
[0.03541217 0.00209322]
[0.03994389 0.00317221]
[0.03573587 0.00280535]
[0.0305136  0.00207164]
[0.02369443 0.00012948]
[0.01538628 0.00066897]
[0.02032801 0.00047475]
[0.01234355 0.00237376]
[0.00971083 0.00258956]
[0.01124299 0.00118688]
[0.01309883 0.00369012]
[0.01463099 0.00142426]
[0.02179543 0.00172637]
[0.02593871 0.0021148 ]
[0.02826931 0.00017264]
[0.03275788 0.00284851]
[0.0372896 0.0002158]
[0.03735434 0.00023738]
[0.04143289 0.00215796]
[0.04868364 0.00034527]
[0.05694864 0.0010574 ]
[0.06340095 0.00228744]
[0.06678895 0.00041001]
[0.06834268 0.00196375]
[0.06374622 0.00038843]
[0.0683211  0.00258956]
[0.06603366 0.00043159]
[0.0512732  0.00064739]
[0.04261977 0.00032369]
[0.03198101 0.00060423]
[0.02293915 0.00209322]
[0.01199827 0.00271903]
[0.00047475 0.00228744]
[0.01601208 0.00051791]
[0.03070781 0.00356064]
[0.05869659 0.0011653 ]
[0.08476478 0.00133794]
[0.11575313 0.00112214]
[0.1430082  0.00131636]
[0.17129909 0.00043159]
[0.19479931 0.00049633]
[0.2072076  0.00202849]
[0.21933535 0.00496331]
[0.23103151 0.00155373]
[0.24015969 0.00071213]
[0.24725939 0.00332326]
[0.24920155 0.00164005]
[0.24993526 0.0013811 ]
[0.26128615 0.00513595]
[0.25975399 0.00058265]
[0.253388   0.00047475]
[0.24577039 0.0010574 ]
[0.23821752 0.00110056]
[0.22995252 0.00112214]
[0.21937851 0.00025896]
[0.20425119 0.00174795]
[0.18564955 0.00045317]
[0.17056539 0.00194217]
[0.15358222 0.00161847]
[0.13767803 0.00103582]
[0.1256366  0.00103582]
[0.11685369 0.00148899]
[0.11009927 0.00228744]
[0.10554596 0.00235218]
[0.10176953 0.00069055]
[0.10185585 0.00142426]
[0.1021148  0.00198533]
[0.10595598 0.00103582]
[0.10861027 0.00075529]
[0.10971083 0.00194217]
[0.12106172 0.00120846]
[0.1324126  0.00025896]
[0.14561934 0.00207164]
[0.15580492 0.00090634]
[0.16985326 0.00114372]
[0.1709754  0.00071213]
[0.16454467 0.00032369]
[0.16335779 0.0023306 ]
[0.15317221 0.00207164]
[0.14302978 0.00056107]
[0.13236944 0.00051791]
[0.11650842 0.00265429]
[0.09691411 0.0012732 ]
[0.07977989 0.00248166]
[0.0557186 0.0011653]
[0.02127751 0.00090634]
[0.02067328 0.0009495 ]
[6.56668105e-02 2.15796288e-05]
[0.11329305 0.00181269]
[0.16730686 0.00114372]
[0.22326284 0.00064739]
[0.2731981  0.00051791]
[0.32155805 0.00053949]
[0.36538628 0.00159689]
[4.05459646e-01 3.23694432e-04]
[4.38303841e-01 1.51057402e-04]
[0.47915408 0.00107898]
[0.50750971 0.0009495 ]
[0.53318947 0.00112214]
[0.5672637  0.00140268]
[5.91411308e-01 4.31592577e-05]
[0.60843763 0.0012732 ]
[6.09926629e-01 2.58955546e-04]
[0.59935261 0.00120846]
[0.59253345 0.00194217]
[5.68752697e-01 1.29477773e-04]
